symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
SEI,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,78,0.89561,0.9004,0.89545,0.89727,187299.0,1709008200000,1709009099999
SEI,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,89,0.89963,0.90195,0.89604,0.89604,180121.0,1709009100000,1709009999999
SEI,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,74,0.89952,0.90135,0.89652,0.89977,149324.0,1709010000000,1709010899999
SEI,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,202,0.89608,0.90072,0.89419,0.89906,71570.0,1709010900000,1709011799999
SEI,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,242,0.9028,0.9035,0.89436,0.89578,75912.0,1709011800000,1709012699999
SEI,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,209,0.903,0.90735,0.90245,0.9028,46366.0,1709012700000,1709013599999
SEI,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,121,0.91193,0.91576,0.90174,0.90318,112485.0,1709013600000,1709014499999
SEI,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,198,0.91212,0.91304,0.90678,0.91094,147187.0,1709014500000,1709015399999
SEI,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,198,0.91355,0.91375,0.90631,0.91139,111499.0,1709015400000,1709016299999
SEI,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,97,0.90606,0.91342,0.905,0.91342,85753.0,1709016300000,1709017199999
SEI,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,100,0.90359,0.9089,0.89874,0.90711,72427.0,1709017200000,1709018099999
SEI,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,82,0.90537,0.90842,0.90064,0.90359,130491.0,1709018100000,1709018999999
SEI,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,72,0.90567,0.90908,0.89942,0.9049,66101.0,1709019000000,1709019899999
SEI,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,97,0.90698,0.90962,0.90499,0.90731,306661.0,1709019900000,1709020799999
SEI,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,300,0.91323,0.91723,0.90601,0.90716,581111.0,1709020800000,1709021699999
SEI,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,314,0.912,0.91575,0.91073,0.91343,629200.0,1709021700000,1709022599999
SEI,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,253,0.90946,0.91273,0.90793,0.91172,422151.0,1709022600000,1709023499999
SEI,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,42,0.90549,0.90703,0.90223,0.90588,71010.0,1709023500000,1709024399999
SEI,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,48,0.90547,0.90816,0.90041,0.90441,91464.0,1709024400000,1709025299999
SEI,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,60,0.90052,0.90552,0.90001,0.90394,163872.0,1709025300000,1709026199999
SEI,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,158,0.9062,0.91472,0.89824,0.90189,150724.0,1709026200000,1709027099999
SEI,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,130,0.90911,0.90913,0.90383,0.90602,90788.0,1709027100000,1709027999999
SEI,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,157,0.90363,0.90908,0.90144,0.90908,150207.0,1709028000000,1709028899999
SEI,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,102,0.90765,0.90765,0.9019,0.90266,113281.0,1709028900000,1709029799999
SEI,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,242,0.91298,0.91489,0.90594,0.90778,210871.0,1709029800000,1709030699999
SEI,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,269,0.91774,0.92099,0.91105,0.91291,509640.0,1709030700000,1709031599999
SEI,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,172,0.91827,0.92179,0.91361,0.91829,163213.0,1709031600000,1709032499999
SEI,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,52,0.91655,0.92015,0.91078,0.91687,36605.0,1709032500000,1709033399999
SEI,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,55,0.90498,0.91691,0.90498,0.91569,155876.0,1709033400000,1709034299999
SEI,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,64,0.91231,0.9128,0.90468,0.90508,49207.0,1709034300000,1709035199999
SEI,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,153,0.92244,0.93655,0.91066,0.91203,492449.0,1709035200000,1709036099999
SEI,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,182,0.91669,0.92488,0.914,0.92179,555404.0,1709036100000,1709036999999
SEI,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,123,0.92497,0.92882,0.91217,0.91594,179904.0,1709037000000,1709037899999
SEI,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,179,0.9146,0.92535,0.91259,0.92535,342337.0,1709037900000,1709038799999
SEI,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,132,0.90843,0.9188,0.90495,0.91534,355656.0,1709038800000,1709039699999
SEI,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,167,0.89762,0.91343,0.89481,0.90778,394880.0,1709039700000,1709040599999
SEI,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,165,0.90024,0.90468,0.89759,0.89759,543523.0,1709040600000,1709041499999
SEI,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,82,0.90249,0.90661,0.90169,0.90315,216382.0,1709041500000,1709042399999
SEI,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,105,0.89364,0.90365,0.89364,0.90169,107926.0,1709042400000,1709043299999
SEI,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,185,0.89272,0.8946,0.88881,0.89314,448985.0,1709043300000,1709044199999
SEI,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,571,0.89137,0.8994,0.89084,0.89272,1301098.0,1709044200000,1709045099999
SEI,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,372,0.888,0.89309,0.88355,0.89168,784574.0,1709045100000,1709045999999
SEI,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,132,0.88672,0.89184,0.88421,0.88846,185607.0,1709046000000,1709046899999
SEI,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,114,0.89535,0.89604,0.88664,0.88713,131791.0,1709046900000,1709047799999
SEI,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,422,0.89143,0.89576,0.88706,0.89503,1125093.0,1709047800000,1709048699999
SEI,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,465,0.87893,0.89331,0.87328,0.89192,1113972.0,1709048700000,1709049599999
SEI,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,430,0.87481,0.88767,0.8663,0.87896,952714.0,1709049600000,1709050499999
SEI,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,153,0.88206,0.88734,0.87571,0.87617,290517.0,1709050500000,1709051399999
SEI,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,93,0.8775,0.88702,0.87596,0.88206,123115.0,1709051400000,1709052299999
SEI,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,93,0.8766,0.88228,0.87496,0.87932,203761.0,1709052300000,1709053199999
SEI,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,519,0.87914,0.88038,0.87337,0.87699,1514310.0,1709053200000,1709054099999
SEI,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,500,0.88035,0.8818,0.87769,0.87892,1060696.0,1709054100000,1709054999999
SEI,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,92,0.87242,0.88133,0.87111,0.88133,173084.0,1709055000000,1709055899999
SEI,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,81,0.87752,0.87925,0.8727,0.8727,195493.0,1709055900000,1709056799999
SEI,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,71,0.88394,0.8857,0.87602,0.87749,162788.0,1709056800000,1709057699999
SEI,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,44,0.88527,0.88602,0.882,0.88411,61852.0,1709057700000,1709058599999
SEI,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,44,0.88637,0.88637,0.88184,0.8855,48437.0,1709058600000,1709059499999
SEI,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,62,0.89355,0.89355,0.88455,0.88689,162450.0,1709059500000,1709060399999
SEI,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,58,0.88741,0.89301,0.88636,0.893,54119.0,1709060400000,1709061299999
SEI,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,55,0.88272,0.89009,0.88264,0.88817,62754.0,1709061300000,1709062199999
SEI,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,98,0.87755,0.88459,0.87394,0.88334,202862.0,1709062200000,1709063099999
SEI,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,71,0.87645,0.87979,0.8764,0.87719,98726.0,1709063100000,1709063999999
SEI,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,61,0.87434,0.87795,0.87158,0.87703,116641.0,1709064000000,1709064899999
SEI,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,70,0.87197,0.87526,0.86829,0.87526,148486.0,1709064900000,1709065799999
SEI,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,49,0.86833,0.87319,0.86477,0.87146,39735.0,1709065800000,1709066699999
SEI,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,52,0.87599,0.8767,0.86842,0.86842,70355.0,1709066700000,1709067599999
SEI,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,137,0.87369,0.87589,0.86866,0.87589,231164.0,1709067600000,1709068499999
SEI,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,96,0.893,0.89359,0.87229,0.87229,192652.0,1709068500000,1709069399999
SEI,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,195,0.92211,0.92347,0.891,0.89224,270866.0,1709069400000,1709070299999
SEI,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,188,0.91423,0.92565,0.90175,0.921,222724.0,1709070300000,1709071199999
SEI,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,166,0.91272,0.9139,0.90541,0.9139,218140.0,1709071200000,1709072099999
SEI,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,56,0.90111,0.91248,0.90098,0.91225,81580.0,1709072100000,1709072999999
SEI,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,74,0.89605,0.9018,0.89605,0.90039,150733.0,1709073000000,1709073899999
SEI,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,62,0.88959,0.89621,0.88913,0.89621,138272.0,1709073900000,1709074799999
SEI,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,141,0.89614,0.89628,0.88756,0.89178,541144.0,1709074800000,1709075699999
SEI,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,77,0.89367,0.89763,0.89193,0.89507,221145.0,1709075700000,1709076599999
SEI,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,99,0.89136,0.89297,0.88869,0.89235,339858.0,1709076600000,1709077499999
SEI,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,49,0.89183,0.89317,0.89059,0.89171,31965.0,1709077500000,1709078399999
SEI,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,223,0.88083,0.89142,0.87847,0.89139,351293.0,1709078400000,1709079299999
SEI,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,79,0.88198,0.8825,0.87727,0.88045,128816.0,1709079300000,1709080199999
SEI,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,120,0.88303,0.88802,0.87845,0.88282,241445.0,1709080200000,1709081099999
SEI,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,90,0.87937,0.88699,0.87817,0.88189,104891.0,1709081100000,1709081999999
SEI,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,138,0.87113,0.87951,0.87112,0.87951,243506.0,1709082000000,1709082899999
SEI,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,76,0.87811,0.87944,0.87091,0.8715,43142.0,1709082900000,1709083799999
SEI,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,95,0.87588,0.87931,0.87468,0.878,112863.0,1709083800000,1709084699999
SEI,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,55,0.87398,0.87817,0.87398,0.87608,67115.0,1709084700000,1709085599999
SEI,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,88,0.87548,0.87663,0.87232,0.87434,98363.0,1709085600000,1709086499999
SEI,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,69,0.87836,0.87876,0.8723,0.87587,86884.0,1709086500000,1709087399999
SEI,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,135,0.87748,0.88125,0.87528,0.87827,354572.0,1709087400000,1709088299999
SEI,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,88,0.87735,0.87798,0.87411,0.87659,68820.0,1709088300000,1709089199999
SEI,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,123,0.87345,0.87925,0.87202,0.87738,70882.0,1709089200000,1709090099999
SEI,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,112,0.8775,0.8805,0.87197,0.8738,89437.0,1709090100000,1709090999999
SEI,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,101,0.87207,0.87774,0.87207,0.87756,49408.0,1709091000000,1709091899999
SEI,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,199,0.8674,0.8726,0.86545,0.87237,265994.0,1709091900000,1709092799999
SEI,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,222,0.8724,0.8724,0.86555,0.86795,413701.0,1709092800000,1709093699999
SEI,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,296,0.8803,0.88074,0.86967,0.8717,683982.0,1709093700000,1709094599999
SEI,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,132,0.87711,0.88066,0.87565,0.88031,195519.0,1709094600000,1709095499999
SEI,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,197,0.87958,0.88315,0.87684,0.87684,312818.0,1709095500000,1709096399999
SEI,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,154,0.87963,0.88065,0.87722,0.87961,25359.0,1709096400000,1709097299999
SEI,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,258,0.87889,0.88013,0.87544,0.87947,286766.0,1709097300000,1709098199999
SEI,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,232,0.87625,0.88175,0.8759,0.87927,51267.0,1709098200000,1709099099999
SEI,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,453,0.87343,0.87754,0.87327,0.87605,462086.0,1709099100000,1709099999999
SEI,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,210,0.86827,0.87545,0.86827,0.87401,121576.0,1709100000000,1709100899999
SEI,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,245,0.87646,0.8785,0.86732,0.8682,178952.0,1709100900000,1709101799999
SEI,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,200,0.88258,0.88314,0.87486,0.8766,36955.0,1709101800000,1709102699999
SEI,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,262,0.88429,0.88696,0.87919,0.88239,165708.0,1709102700000,1709103599999
SEI,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,252,0.88228,0.88756,0.88003,0.88419,170590.0,1709103600000,1709104499999
SEI,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,226,0.88751,0.88751,0.88256,0.88272,135785.0,1709104500000,1709105399999
SEI,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,67,0.89007,0.89375,0.88334,0.88821,130241.0,1709105400000,1709106299999
SEI,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,223,0.89857,0.90241,0.89016,0.89122,559923.0,1709106300000,1709107199999
SEI,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,200,0.89515,0.90269,0.88917,0.89898,269150.0,1709107200000,1709108099999
SEI,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,89,0.88667,0.89568,0.88592,0.89379,205115.0,1709108100000,1709108999999
SEI,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,101,0.88818,0.88818,0.87875,0.88458,186154.0,1709109000000,1709109899999
SEI,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,96,0.88134,0.88973,0.88051,0.88724,107559.0,1709109900000,1709110799999
SEI,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,261,0.87629,0.88354,0.87022,0.88124,674788.0,1709110800000,1709111699999
SEI,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,561,0.9026,0.92276,0.8752,0.87565,1619738.0,1709111700000,1709112599999
SEI,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,303,0.91984,0.92241,0.90147,0.90147,522644.0,1709112600000,1709113499999
SEI,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,262,0.92639,0.92727,0.91187,0.91916,320288.0,1709113500000,1709114399999
SEI,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,417,0.93745,0.93926,0.92464,0.92615,845458.0,1709114400000,1709115299999
SEI,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,194,0.93624,0.94051,0.92814,0.93817,152130.0,1709115300000,1709116199999
SEI,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,201,0.9144,0.93531,0.91267,0.93531,104074.0,1709116200000,1709117099999
SEI,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,265,0.92726,0.92726,0.90887,0.91365,523568.0,1709117100000,1709117999999
SEI,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,126,0.91859,0.92957,0.91859,0.928,141486.0,1709118000000,1709118899999
SEI,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,143,0.92327,0.92751,0.91914,0.91928,313297.0,1709118900000,1709119799999
SEI,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,232,0.90376,0.92491,0.90357,0.9238,231783.0,1709119800000,1709120699999
SEI,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,605,0.89004,0.90285,0.87862,0.90253,1280846.0,1709120700000,1709121599999
SEI,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,302,0.89239,0.89567,0.88234,0.89122,337034.0,1709121600000,1709122499999
SEI,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,196,0.89335,0.89629,0.88615,0.8929,164602.0,1709122500000,1709123399999
SEI,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,118,0.89708,0.89984,0.8906,0.8944,113810.0,1709123400000,1709124299999
SEI,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,73,0.89499,0.89794,0.89183,0.89689,83228.0,1709124300000,1709125199999
SEI,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,190,0.88839,0.89665,0.88662,0.89467,317077.0,1709125200000,1709126099999
SEI,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,360,0.89462,0.90265,0.88463,0.88769,654877.0,1709126100000,1709126999999
SEI,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,313,0.90142,0.91406,0.89092,0.89522,526279.0,1709127000000,1709127899999
SEI,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,148,0.90535,0.90535,0.89711,0.90102,128260.0,1709127900000,1709128799999
SEI,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,168,0.89908,0.90782,0.89908,0.90424,199376.0,1709128800000,1709129699999
SEI,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,352,0.8897,0.90101,0.88432,0.89846,717544.0,1709129700000,1709130599999
SEI,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,203,0.89186,0.89188,0.88319,0.89093,327250.0,1709130600000,1709131499999
SEI,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,139,0.89605,0.89953,0.88769,0.89252,95901.0,1709131500000,1709132399999
SEI,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,225,0.89603,0.90086,0.88935,0.89511,330150.0,1709132400000,1709133299999
SEI,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,179,0.89637,0.90194,0.89231,0.89603,542277.0,1709133300000,1709134199999
SEI,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,86,0.88971,0.89702,0.88957,0.89677,146545.0,1709134200000,1709135099999
SEI,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,170,0.89268,0.896,0.88842,0.89142,691954.0,1709135100000,1709135999999
SEI,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,413,0.9004,0.905,0.89158,0.89279,1477967.0,1709136000000,1709136899999
SEI,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,469,0.91368,0.91844,0.89974,0.89987,1303035.0,1709136900000,1709137799999
SEI,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,599,0.9112,0.91635,0.90658,0.91277,530328.0,1709137800000,1709138699999
SEI,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,735,0.90758,0.91509,0.90587,0.9112,364310.0,1709138700000,1709139599999
SEI,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,886,0.91312,0.91439,0.89674,0.90725,1665327.0,1709139600000,1709140499999
SEI,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,1051,0.87727,0.91515,0.87727,0.91315,1679418.0,1709140500000,1709141399999
SEI,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,2149,0.86652,0.8808,0.67448,0.87799,4412699.0,1709141400000,1709142299999
SEI,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,1403,0.87555,0.88069,0.85919,0.87417,2320450.0,1709142300000,1709143199999
SEI,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,589,0.85738,0.87953,0.85129,0.87536,632692.0,1709143200000,1709144099999
SEI,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,659,0.83948,0.85896,0.81383,0.85716,595382.0,1709144100000,1709144999999
SEI,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,494,0.84709,0.86167,0.83648,0.83931,730523.0,1709145000000,1709145899999
SEI,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,232,0.85827,0.86404,0.84625,0.84743,502350.0,1709145900000,1709146799999
SEI,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,344,0.85131,0.86506,0.84787,0.85807,568418.0,1709146800000,1709147699999
SEI,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,189,0.85407,0.85667,0.84907,0.85107,456902.0,1709147700000,1709148599999
SEI,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,107,0.84723,0.85373,0.84158,0.85373,235772.0,1709148600000,1709149499999
SEI,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,82,0.85273,0.85273,0.844,0.844,115625.0,1709149500000,1709150399999
SEI,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,201,0.84287,0.854,0.8362,0.85161,272749.0,1709150400000,1709151299999
SEI,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,53,0.83823,0.84437,0.83823,0.84265,59967.0,1709151300000,1709152199999
SEI,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,61,0.84856,0.8503,0.84008,0.84008,111290.0,1709152200000,1709153099999
SEI,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,55,0.85314,0.85624,0.84864,0.8488,68948.0,1709153100000,1709153999999
SEI,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,53,0.85091,0.85627,0.84672,0.85557,70701.0,1709154000000,1709154899999
SEI,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,48,0.8571,0.8571,0.85304,0.85379,106707.0,1709154900000,1709155799999
SEI,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,38,0.85543,0.85902,0.85412,0.85691,20929.0,1709155800000,1709156699999
SEI,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,39,0.85886,0.86385,0.85466,0.85575,72797.0,1709156700000,1709157599999
SEI,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,152,0.87161,0.87504,0.85866,0.85866,443375.0,1709157600000,1709158499999
SEI,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,99,0.86855,0.87567,0.86855,0.87367,105281.0,1709158500000,1709159399999
SEI,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,52,0.86705,0.86856,0.86352,0.86825,29278.0,1709159400000,1709160299999
SEI,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,33,0.8682,0.86871,0.86506,0.86506,40453.0,1709160300000,1709161199999
SEI,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,124,0.86573,0.86939,0.8634,0.86816,354653.0,1709161200000,1709162099999
SEI,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,197,0.87153,0.87422,0.86614,0.86629,483449.0,1709162100000,1709162999999
SEI,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,96,0.86985,0.87472,0.86985,0.87156,146389.0,1709163000000,1709163899999
SEI,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,128,0.86783,0.87119,0.86508,0.87055,378827.0,1709163900000,1709164799999
SEI,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,264,0.8516,0.86758,0.85126,0.86758,2183211.0,1709164800000,1709165699999
SEI,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,854,0.85356,0.85658,0.85139,0.85219,3127183.0,1709165700000,1709166599999
SEI,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,515,0.86462,0.86952,0.85183,0.85356,1044038.0,1709166600000,1709167499999
SEI,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,281,0.87047,0.87047,0.86054,0.86462,337405.0,1709167500000,1709168399999
SEI,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,239,0.86598,0.87487,0.86378,0.87047,198862.0,1709168400000,1709169299999
SEI,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,236,0.86352,0.86935,0.86143,0.86607,535513.0,1709169300000,1709170199999
SEI,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,137,0.86132,0.86486,0.85972,0.86347,166377.0,1709170200000,1709171099999
SEI,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,265,0.8627,0.86426,0.85822,0.8612,628428.0,1709171100000,1709171999999
SEI,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,70,0.86286,0.86425,0.85912,0.86223,79271.0,1709172000000,1709172899999
SEI,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,194,0.85675,0.86308,0.85567,0.8628,55491.0,1709172900000,1709173799999
