symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JUP,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,22,0.50944,0.51194,0.50871,0.50887,912.0,1707555600000,1707556499999
JUP,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,24,0.50863,0.51019,0.50728,0.51,18698.0,1707556500000,1707557399999
JUP,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,18,0.50854,0.50882,0.50748,0.50881,667.0,1707557400000,1707558299999
JUP,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,15,0.50531,0.50786,0.50432,0.50472,10518.0,1707558300000,1707559199999
JUP,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,14,0.50395,0.50612,0.50368,0.5047,563.0,1707559200000,1707560099999
JUP,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,15,0.50451,0.505,0.50396,0.50444,599.0,1707560100000,1707560999999
JUP,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707561000000,1707561899999
JUP,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707561900000,1707562799999
JUP,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707562800000,1707563699999
JUP,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707563700000,1707564599999
JUP,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707564600000,1707565499999
JUP,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707565500000,1707566399999
JUP,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707566400000,1707567299999
JUP,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707567300000,1707568199999
JUP,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707568200000,1707569099999
JUP,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707569100000,1707569999999
JUP,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707570000000,1707570899999
JUP,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707570900000,1707571799999
JUP,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.50451,0.50451,0.50451,0.50451,0.0,1707571800000,1707572699999
JUP,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,15,0.50907,0.50934,0.5052,0.5052,181772.0,1707572700000,1707573599999
JUP,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,27,0.51157,0.51162,0.50895,0.5091,1242.0,1707573600000,1707574499999
JUP,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,16,0.51056,0.51152,0.51035,0.51131,643.0,1707574500000,1707575399999
JUP,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,16,0.51052,0.51129,0.50912,0.50912,684.0,1707575400000,1707576299999
JUP,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,20,0.51158,0.51467,0.51158,0.51187,775.0,1707576300000,1707577199999
JUP,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,17,0.51235,0.51308,0.51091,0.51091,676.0,1707577200000,1707578099999
JUP,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,25,0.51066,0.51245,0.51031,0.51233,81903.0,1707578100000,1707578999999
JUP,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,21,0.50849,0.51024,0.50756,0.51024,1585.0,1707579000000,1707579899999
JUP,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,20,0.5085,0.50876,0.50716,0.50806,891.0,1707579900000,1707580799999
JUP,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,21,0.50946,0.50959,0.50731,0.5083,913.0,1707580800000,1707581699999
JUP,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,29,0.50948,0.50974,0.50756,0.50967,1169.0,1707581700000,1707582599999
JUP,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,15,0.51204,0.51243,0.50929,0.50929,7358.0,1707582600000,1707583499999
JUP,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,30,0.51134,0.51277,0.51088,0.51277,1877.0,1707583500000,1707584399999
JUP,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,22,0.50967,0.51223,0.50883,0.5109,914.0,1707584400000,1707585299999
JUP,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,16,0.50862,0.51014,0.50784,0.50977,825.0,1707585300000,1707586199999
JUP,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,17,0.50962,0.50962,0.50811,0.50873,804.0,1707586200000,1707587099999
JUP,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,19,0.50831,0.51136,0.50831,0.51018,15468.0,1707587100000,1707587999999
JUP,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,22,0.51041,0.51059,0.50732,0.50732,3031.0,1707588000000,1707588899999
JUP,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,19,0.51033,0.51127,0.50974,0.5106,794.0,1707588900000,1707589799999
JUP,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,17,0.5096,0.51188,0.50945,0.51042,752.0,1707589800000,1707590699999
JUP,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,22,0.51064,0.51124,0.50904,0.5095,878.0,1707590700000,1707591599999
JUP,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,17,0.51261,0.51261,0.51025,0.51101,738.0,1707591600000,1707592499999
JUP,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,19,0.51404,0.5153,0.51206,0.51271,725.0,1707592500000,1707593399999
JUP,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,24,0.51328,0.51444,0.51233,0.51444,13776.0,1707593400000,1707594299999
JUP,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,23,0.51162,0.51362,0.51102,0.51312,73118.0,1707594300000,1707595199999
JUP,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,17,0.51077,0.51184,0.51044,0.51145,810.0,1707595200000,1707596099999
JUP,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,16,0.51038,0.5113,0.51011,0.51057,652.0,1707596100000,1707596999999
JUP,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,25,0.51403,0.51435,0.5106,0.5106,997.0,1707597000000,1707597899999
JUP,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,20,0.51327,0.515,0.51263,0.51348,13496.0,1707597900000,1707598799999
JUP,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,21,0.51145,0.51416,0.51123,0.51295,830.0,1707598800000,1707599699999
JUP,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,16,0.51205,0.51248,0.51098,0.51113,733.0,1707599700000,1707600599999
JUP,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,25,0.51136,0.51265,0.51136,0.51228,1287.0,1707600600000,1707601499999
JUP,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,27,0.50989,0.51242,0.50909,0.51107,20423.0,1707601500000,1707602399999
JUP,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,22,0.50841,0.50986,0.50794,0.50986,83089.0,1707602400000,1707603299999
JUP,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,31,0.50462,0.50881,0.50255,0.50841,82372.0,1707603300000,1707604199999
JUP,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,12,0.50253,0.50586,0.50253,0.50526,634.0,1707604200000,1707605099999
JUP,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,17,0.50392,0.50468,0.50118,0.50118,3150.0,1707605100000,1707605999999
JUP,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,22,0.50504,0.5072,0.50476,0.50476,889.0,1707606000000,1707606899999
JUP,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,23,0.50439,0.50619,0.50364,0.5051,1004.0,1707606900000,1707607799999
JUP,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,21,0.50563,0.50619,0.50464,0.50464,942.0,1707607800000,1707608699999
JUP,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,25,0.50472,0.50559,0.50342,0.50549,1147.0,1707608700000,1707609599999
JUP,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,18,0.50502,0.50576,0.50254,0.50485,767.0,1707609600000,1707610499999
JUP,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,17,0.50357,0.50515,0.50241,0.50489,880.0,1707610500000,1707611399999
JUP,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,22,0.50521,0.50544,0.50379,0.50398,951.0,1707611400000,1707612299999
JUP,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,21,0.50531,0.50531,0.50394,0.50433,847.0,1707612300000,1707613199999
JUP,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,20,0.50581,0.50581,0.50454,0.50507,818.0,1707613200000,1707614099999
JUP,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,16,0.50406,0.5056,0.50403,0.50534,640.0,1707614100000,1707614999999
JUP,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,17,0.50595,0.50687,0.50367,0.50367,3318.0,1707615000000,1707615899999
JUP,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,24,0.50744,0.50744,0.50576,0.50646,964.0,1707615900000,1707616799999
JUP,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,22,0.5084,0.50938,0.50721,0.50732,893.0,1707616800000,1707617699999
JUP,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,19,0.50767,0.50817,0.50737,0.50817,884.0,1707617700000,1707618599999
JUP,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,21,0.50784,0.50831,0.50647,0.50721,852.0,1707618600000,1707619499999
JUP,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,20,0.5076,0.50776,0.50679,0.50764,856.0,1707619500000,1707620399999
JUP,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,16,0.50936,0.50936,0.50659,0.50751,606.0,1707620400000,1707621299999
JUP,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,23,0.5097,0.51015,0.50799,0.5086,1027.0,1707621300000,1707622199999
JUP,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,14,0.50852,0.51118,0.50832,0.50996,654.0,1707622200000,1707623099999
JUP,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,22,0.50958,0.51018,0.50835,0.50891,1106.0,1707623100000,1707623999999
JUP,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,21,0.51076,0.51169,0.50868,0.50992,6287.0,1707624000000,1707624899999
JUP,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,15,0.5125,0.5125,0.5105,0.5113,7989.0,1707624900000,1707625799999
JUP,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,18,0.51221,0.51252,0.51008,0.51252,811.0,1707625800000,1707626699999
JUP,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,19,0.51035,0.51237,0.50924,0.51181,6834.0,1707626700000,1707627599999
JUP,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,15,0.51115,0.51115,0.50982,0.51064,567.0,1707627600000,1707628499999
JUP,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,23,0.51223,0.51263,0.51092,0.51108,964.0,1707628500000,1707629399999
JUP,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,15,0.51203,0.51239,0.51172,0.512,657.0,1707629400000,1707630299999
JUP,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,19,0.51256,0.51262,0.51075,0.51224,766.0,1707630300000,1707631199999
JUP,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,16,0.51194,0.51217,0.51115,0.51195,558.0,1707631200000,1707632099999
JUP,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,16,0.5124,0.51265,0.51165,0.5118,631.0,1707632100000,1707632999999
JUP,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,17,0.51448,0.51448,0.51225,0.51225,686.0,1707633000000,1707633899999
JUP,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,22,0.51436,0.51445,0.5128,0.51429,8232.0,1707633900000,1707634799999
JUP,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,13,0.51346,0.51442,0.51195,0.514,597.0,1707634800000,1707635699999
JUP,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,16,0.51533,0.51601,0.51371,0.5138,3691.0,1707635700000,1707636599999
JUP,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,20,0.51231,0.51613,0.51195,0.51613,710.0,1707636600000,1707637499999
JUP,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,18,0.51216,0.51313,0.5109,0.51134,27127.0,1707637500000,1707638399999
JUP,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,15,0.51255,0.51344,0.51051,0.51213,969.0,1707638400000,1707639299999
JUP,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,22,0.51236,0.51288,0.51146,0.51288,1057.0,1707639300000,1707640199999
JUP,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,19,0.51406,0.51498,0.51119,0.51125,824.0,1707640200000,1707641099999
JUP,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,18,0.51698,0.51698,0.51443,0.51443,785.0,1707641100000,1707641999999
JUP,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,19,0.51777,0.51942,0.51572,0.51584,934.0,1707642000000,1707642899999
JUP,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,21,0.5159,0.51877,0.5156,0.51877,829.0,1707642900000,1707643799999
JUP,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,14,0.51451,0.51681,0.51451,0.51575,548.0,1707643800000,1707644699999
JUP,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,18,0.51774,0.51774,0.51466,0.51486,774.0,1707644700000,1707645599999
JUP,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,18,0.52054,0.52272,0.51574,0.51654,731.0,1707645600000,1707646499999
JUP,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,16,0.51799,0.52231,0.51799,0.52165,15519.0,1707646500000,1707647399999
JUP,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,21,0.51318,0.51827,0.51302,0.51827,841.0,1707647400000,1707648299999
JUP,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,16,0.50879,0.5128,0.50671,0.5128,28836.0,1707648300000,1707649199999
JUP,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,24,0.51067,0.51187,0.5095,0.5095,875.0,1707649200000,1707650099999
JUP,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,15,0.51223,0.51223,0.50863,0.51012,786.0,1707650100000,1707650999999
JUP,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,23,0.51333,0.51402,0.51064,0.51204,950.0,1707651000000,1707651899999
JUP,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,22,0.51751,0.51861,0.5125,0.5125,13608.0,1707651900000,1707652799999
JUP,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,19,0.51552,0.51762,0.51535,0.51762,807.0,1707652800000,1707653699999
JUP,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,19,0.52218,0.52218,0.5151,0.51565,798.0,1707653700000,1707654599999
JUP,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,19,0.52075,0.52214,0.5198,0.52093,897.0,1707654600000,1707655499999
JUP,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,17,0.51568,0.52083,0.51526,0.52004,13960.0,1707655500000,1707656399999
JUP,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,20,0.51815,0.51865,0.51574,0.51692,782.0,1707656400000,1707657299999
JUP,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,18,0.51398,0.51827,0.51361,0.51827,3062.0,1707657300000,1707658199999
JUP,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,17,0.51491,0.51656,0.5132,0.51403,719.0,1707658200000,1707659099999
JUP,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,15,0.51431,0.51438,0.51178,0.51352,5712.0,1707659100000,1707659999999
JUP,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,20,0.50776,0.51418,0.50736,0.51397,19570.0,1707660000000,1707660899999
JUP,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,19,0.51201,0.51329,0.50773,0.50773,16029.0,1707660900000,1707661799999
JUP,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,15,0.51282,0.51323,0.51071,0.51083,641.0,1707661800000,1707662699999
JUP,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,10,0.51425,0.51448,0.51164,0.51283,420.0,1707662700000,1707663599999
JUP,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,15,0.51368,0.5147,0.51236,0.5147,704.0,1707663600000,1707664499999
JUP,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,18,0.51169,0.51316,0.51116,0.51303,703.0,1707664500000,1707665399999
JUP,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,22,0.51195,0.51226,0.5107,0.5117,874.0,1707665400000,1707666299999
JUP,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,24,0.512,0.5128,0.51159,0.51189,946.0,1707666300000,1707667199999
JUP,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,16,0.50915,0.51261,0.50915,0.51204,759.0,1707667200000,1707668099999
JUP,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,18,0.50992,0.51019,0.50728,0.50965,4954.0,1707668100000,1707668999999
JUP,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,24,0.51099,0.51203,0.50937,0.51014,1001.0,1707669000000,1707669899999
JUP,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,19,0.50929,0.51235,0.50928,0.51149,3166.0,1707669900000,1707670799999
JUP,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,23,0.51136,0.51137,0.5092,0.5092,958.0,1707670800000,1707671699999
JUP,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,20,0.51262,0.51262,0.51018,0.51073,16940.0,1707671700000,1707672599999
JUP,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,17,0.5128,0.5141,0.51119,0.5116,15795.0,1707672600000,1707673499999
JUP,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,24,0.51417,0.51612,0.51337,0.51366,1645.0,1707673500000,1707674399999
JUP,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,29,0.51223,0.51439,0.51223,0.51439,1216.0,1707674400000,1707675299999
JUP,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,16,0.51324,0.51484,0.51305,0.51305,684.0,1707675300000,1707676199999
JUP,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,23,0.51176,0.51271,0.51006,0.51271,955.0,1707676200000,1707677099999
JUP,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,15,0.51215,0.51374,0.51137,0.51176,3221.0,1707677100000,1707677999999
JUP,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,19,0.51066,0.51249,0.51047,0.51189,790.0,1707678000000,1707678899999
JUP,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,22,0.51465,0.51475,0.51046,0.5106,991.0,1707678900000,1707679799999
JUP,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,25,0.51541,0.5156,0.51292,0.51466,864.0,1707679800000,1707680699999
JUP,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,19,0.51496,0.51572,0.51425,0.51501,790.0,1707680700000,1707681599999
JUP,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,25,0.51607,0.51624,0.51428,0.51474,972.0,1707681600000,1707682499999
JUP,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,23,0.51653,0.51718,0.51528,0.51581,888.0,1707682500000,1707683399999
JUP,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,22,0.51385,0.51822,0.51338,0.51643,852.0,1707683400000,1707684299999
JUP,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,19,0.51141,0.51466,0.5102,0.51466,3292.0,1707684300000,1707685199999
JUP,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,19,0.51254,0.51288,0.51141,0.51227,785.0,1707685200000,1707686099999
JUP,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,20,0.50991,0.51324,0.50991,0.51159,887.0,1707686100000,1707686999999
JUP,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,19,0.50963,0.5107,0.50946,0.51057,896.0,1707687000000,1707687899999
JUP,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,19,0.51067,0.51081,0.50917,0.50973,2326.0,1707687900000,1707688799999
JUP,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,22,0.50867,0.51069,0.50854,0.50998,886.0,1707688800000,1707689699999
JUP,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,23,0.51083,0.51088,0.50835,0.50917,1139.0,1707689700000,1707690599999
JUP,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,26,0.51097,0.51141,0.51058,0.5109,1125.0,1707690600000,1707691499999
JUP,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,24,0.50946,0.51147,0.50904,0.51078,1125.0,1707691500000,1707692399999
JUP,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,19,0.5048,0.50994,0.50465,0.5092,855.0,1707692400000,1707693299999
JUP,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,16,0.50596,0.50662,0.5051,0.50618,652.0,1707693300000,1707694199999
JUP,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,15,0.50355,0.50603,0.50355,0.50603,609.0,1707694200000,1707695099999
JUP,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,18,0.50734,0.50734,0.50326,0.50326,677.0,1707695100000,1707695999999
JUP,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,19,0.508,0.50854,0.50629,0.5074,737.0,1707696000000,1707696899999
JUP,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,15,0.51275,0.51275,0.5084,0.5084,616.0,1707696900000,1707697799999
JUP,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,13,0.51172,0.51278,0.51168,0.51278,511.0,1707697800000,1707698699999
JUP,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,16,0.51337,0.5139,0.51145,0.51282,693.0,1707698700000,1707699599999
JUP,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,19,0.51198,0.51376,0.51067,0.51337,847.0,1707699600000,1707700499999
JUP,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,19,0.51066,0.51289,0.51066,0.51139,652.0,1707700500000,1707701399999
JUP,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,20,0.5105,0.51082,0.50971,0.51082,907.0,1707701400000,1707702299999
JUP,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,25,0.51031,0.51061,0.50874,0.51001,1099.0,1707702300000,1707703199999
JUP,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,17,0.50726,0.51139,0.50676,0.51,802.0,1707703200000,1707704099999
JUP,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,18,0.50521,0.50783,0.50515,0.50783,838.0,1707704100000,1707704999999
JUP,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,18,0.49889,0.50504,0.49695,0.50436,82532.0,1707705000000,1707705899999
JUP,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,15,0.49708,0.49868,0.49368,0.49868,778.0,1707705900000,1707706799999
JUP,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,19,0.49788,0.49788,0.49548,0.49691,938.0,1707706800000,1707707699999
JUP,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,16,0.50082,0.50082,0.49678,0.49678,754.0,1707707700000,1707708599999
JUP,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,22,0.50204,0.50221,0.50032,0.50032,993.0,1707708600000,1707709499999
JUP,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,21,0.50091,0.50211,0.50054,0.50144,849.0,1707709500000,1707710399999
JUP,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,18,0.49784,0.4995,0.49703,0.4993,779.0,1707710400000,1707711299999
JUP,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,12,0.49834,0.49918,0.49692,0.49694,549.0,1707711300000,1707712199999
JUP,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,20,0.499,0.499,0.4961,0.49806,880.0,1707712200000,1707713099999
JUP,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,20,0.49785,0.49906,0.49768,0.4989,895.0,1707713100000,1707713999999
JUP,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,17,0.5004,0.5004,0.49822,0.49824,839.0,1707714000000,1707714899999
JUP,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,32,0.50137,0.50181,0.49972,0.5005,14549.0,1707714900000,1707715799999
JUP,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,21,0.50019,0.50172,0.50008,0.50151,812.0,1707715800000,1707716699999
JUP,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,20,0.49766,0.50089,0.49766,0.50078,2612.0,1707716700000,1707717599999
JUP,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,20,0.49899,0.49953,0.49764,0.49764,743.0,1707717600000,1707718499999
JUP,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,15,0.49817,0.49977,0.49783,0.49951,613.0,1707718500000,1707719399999
JUP,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,15,0.49614,0.49822,0.49539,0.49822,9215.0,1707719400000,1707720299999
JUP,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,21,0.49791,0.49791,0.4938,0.49585,8599.0,1707720300000,1707721199999
JUP,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,22,0.50045,0.50106,0.49809,0.49809,1016.0,1707721200000,1707722099999
JUP,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,20,0.5017,0.50206,0.49978,0.50094,778.0,1707722100000,1707722999999
JUP,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,20,0.50066,0.5015,0.49981,0.50117,899.0,1707723000000,1707723899999
JUP,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,22,0.50073,0.50097,0.49997,0.50057,972.0,1707723900000,1707724799999
JUP,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,18,0.50157,0.50238,0.50008,0.50008,850.0,1707724800000,1707725699999
JUP,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,26,0.5025,0.50275,0.5006,0.50191,1060.0,1707725700000,1707726599999
