symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ADA,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,12,0.60665,0.60965,0.60457,0.60463,369.0,1708962300000,1708963199999
ADA,2024-02-26-16:00:00,2024-02-26-16:14:59,15m,11,0.60978,0.61036,0.60721,0.60881,16423.0,1708963200000,1708964099999
ADA,2024-02-26-16:15:00,2024-02-26-16:29:59,15m,16,0.61443,0.61443,0.60735,0.60797,520.0,1708964100000,1708964999999
ADA,2024-02-26-16:30:00,2024-02-26-16:44:59,15m,19,0.60908,0.61536,0.60908,0.61536,715.0,1708965000000,1708965899999
ADA,2024-02-26-16:45:00,2024-02-26-16:59:59,15m,21,0.60998,0.61034,0.607,0.60881,897.0,1708965900000,1708966799999
ADA,2024-02-26-17:00:00,2024-02-26-17:14:59,15m,16,0.61037,0.61102,0.60895,0.61026,593.0,1708966800000,1708967699999
ADA,2024-02-26-17:15:00,2024-02-26-17:29:59,15m,16,0.6082,0.61224,0.6082,0.61208,616.0,1708967700000,1708968599999
ADA,2024-02-26-17:30:00,2024-02-26-17:44:59,15m,23,0.61033,0.61088,0.6088,0.60921,810.0,1708968600000,1708969499999
ADA,2024-02-26-17:45:00,2024-02-26-17:59:59,15m,17,0.61006,0.61045,0.60849,0.61045,141731.0,1708969500000,1708970399999
ADA,2024-02-26-18:00:00,2024-02-26-18:14:59,15m,15,0.61061,0.61225,0.61051,0.61225,577.0,1708970400000,1708971299999
ADA,2024-02-26-18:15:00,2024-02-26-18:29:59,15m,19,0.61266,0.61304,0.61127,0.61159,604.0,1708971300000,1708972199999
ADA,2024-02-26-18:30:00,2024-02-26-18:44:59,15m,19,0.60961,0.61214,0.60831,0.61214,687.0,1708972200000,1708973099999
ADA,2024-02-26-18:45:00,2024-02-26-18:59:59,15m,19,0.60888,0.61137,0.60837,0.60987,677.0,1708973100000,1708973999999
ADA,2024-02-26-19:00:00,2024-02-26-19:14:59,15m,26,0.61177,0.61177,0.60649,0.60907,988.0,1708974000000,1708974899999
ADA,2024-02-26-19:15:00,2024-02-26-19:29:59,15m,29,0.61542,0.61806,0.61512,0.61512,117076.0,1708974900000,1708975799999
ADA,2024-02-26-19:30:00,2024-02-26-19:44:59,15m,19,0.61755,0.6176,0.61559,0.6176,628.0,1708975800000,1708976699999
ADA,2024-02-26-19:45:00,2024-02-26-19:59:59,15m,26,0.61743,0.61763,0.61681,0.61746,861.0,1708976700000,1708977599999
ADA,2024-02-26-20:00:00,2024-02-26-20:14:59,15m,16,0.61876,0.62045,0.61776,0.61776,643.0,1708977600000,1708978499999
ADA,2024-02-26-20:15:00,2024-02-26-20:29:59,15m,22,0.61953,0.61958,0.61711,0.61903,834.0,1708978500000,1708979399999
ADA,2024-02-26-20:30:00,2024-02-26-20:44:59,15m,25,0.62203,0.62228,0.61904,0.62032,909.0,1708979400000,1708980299999
ADA,2024-02-26-20:45:00,2024-02-26-20:59:59,15m,16,0.62162,0.62271,0.62099,0.62182,560.0,1708980300000,1708981199999
ADA,2024-02-26-21:00:00,2024-02-26-21:14:59,15m,18,0.62064,0.62286,0.6192,0.62265,723.0,1708981200000,1708982099999
ADA,2024-02-26-21:15:00,2024-02-26-21:29:59,15m,18,0.61895,0.62064,0.61858,0.62064,538.0,1708982100000,1708982999999
ADA,2024-02-26-21:30:00,2024-02-26-21:44:59,15m,20,0.62068,0.62078,0.61919,0.61919,737.0,1708983000000,1708983899999
ADA,2024-02-26-21:45:00,2024-02-26-21:59:59,15m,21,0.61985,0.62049,0.61891,0.61982,636.0,1708983900000,1708984799999
ADA,2024-02-26-22:00:00,2024-02-26-22:14:59,15m,15,0.62007,0.62025,0.61952,0.61967,34100.0,1708984800000,1708985699999
ADA,2024-02-26-22:15:00,2024-02-26-22:29:59,15m,20,0.61836,0.6202,0.61742,0.61939,1481.0,1708985700000,1708986599999
ADA,2024-02-26-22:30:00,2024-02-26-22:44:59,15m,27,0.61649,0.61881,0.61577,0.61871,199552.0,1708986600000,1708987499999
ADA,2024-02-26-22:45:00,2024-02-26-22:59:59,15m,9,0.61609,0.61736,0.61596,0.61723,84196.0,1708987500000,1708988399999
ADA,2024-02-26-23:00:00,2024-02-26-23:14:59,15m,21,0.61624,0.61652,0.61492,0.61548,780.0,1708988400000,1708989299999
ADA,2024-02-26-23:15:00,2024-02-26-23:29:59,15m,18,0.61694,0.61754,0.61683,0.61752,678.0,1708989300000,1708990199999
ADA,2024-02-26-23:30:00,2024-02-26-23:44:59,15m,22,0.61846,0.61855,0.61674,0.61674,670.0,1708990200000,1708991099999
ADA,2024-02-26-23:45:00,2024-02-26-23:59:59,15m,18,0.62024,0.62093,0.61976,0.61993,637.0,1708991100000,1708991999999
ADA,2024-02-27-00:00:00,2024-02-27-00:14:59,15m,19,0.62282,0.62311,0.62148,0.62186,683.0,1708992000000,1708992899999
ADA,2024-02-27-00:15:00,2024-02-27-00:29:59,15m,21,0.61982,0.6232,0.61793,0.62223,719.0,1708992900000,1708993799999
ADA,2024-02-27-00:30:00,2024-02-27-00:44:59,15m,19,0.61722,0.61929,0.61619,0.61929,660.0,1708993800000,1708994699999
ADA,2024-02-27-00:45:00,2024-02-27-00:59:59,15m,14,0.62234,0.62279,0.61759,0.61831,497.0,1708994700000,1708995599999
ADA,2024-02-27-01:00:00,2024-02-27-01:14:59,15m,25,0.62381,0.62419,0.62157,0.62272,1011.0,1708995600000,1708996499999
ADA,2024-02-27-01:15:00,2024-02-27-01:29:59,15m,21,0.62489,0.62552,0.62354,0.6243,686.0,1708996500000,1708997399999
ADA,2024-02-27-01:30:00,2024-02-27-01:44:59,15m,13,0.62521,0.62521,0.62277,0.62396,436.0,1708997400000,1708998299999
ADA,2024-02-27-01:45:00,2024-02-27-01:59:59,15m,17,0.62706,0.62932,0.62635,0.62635,48243.0,1708998300000,1708999199999
ADA,2024-02-27-02:00:00,2024-02-27-02:14:59,15m,24,0.62562,0.63076,0.62562,0.62762,380263.0,1708999200000,1709000099999
ADA,2024-02-27-02:15:00,2024-02-27-02:29:59,15m,19,0.62604,0.62946,0.62604,0.6268,705.0,1709000100000,1709000999999
ADA,2024-02-27-02:30:00,2024-02-27-02:44:59,15m,26,0.62899,0.62935,0.6262,0.62651,1540.0,1709001000000,1709001899999
ADA,2024-02-27-02:45:00,2024-02-27-02:59:59,15m,20,0.62632,0.62952,0.6257,0.62952,741.0,1709001900000,1709002799999
ADA,2024-02-27-03:00:00,2024-02-27-03:14:59,15m,21,0.62798,0.6282,0.62608,0.62753,759.0,1709002800000,1709003699999
ADA,2024-02-27-03:15:00,2024-02-27-03:29:59,15m,16,0.62901,0.62943,0.62796,0.62818,545.0,1709003700000,1709004599999
ADA,2024-02-27-03:30:00,2024-02-27-03:44:59,15m,17,0.63016,0.63016,0.62887,0.62911,594.0,1709004600000,1709005499999
ADA,2024-02-27-03:45:00,2024-02-27-03:59:59,15m,21,0.62128,0.62998,0.62128,0.62998,761.0,1709005500000,1709006399999
ADA,2024-02-27-04:00:00,2024-02-27-04:14:59,15m,18,0.62498,0.62556,0.62385,0.62385,611.0,1709006400000,1709007299999
ADA,2024-02-27-04:15:00,2024-02-27-04:29:59,15m,12,0.62559,0.62559,0.62245,0.62399,358.0,1709007300000,1709008199999
ADA,2024-02-27-04:30:00,2024-02-27-04:44:59,15m,18,0.62312,0.62585,0.62312,0.62562,632.0,1709008200000,1709009099999
ADA,2024-02-27-04:45:00,2024-02-27-04:59:59,15m,18,0.62274,0.62451,0.62184,0.62262,670.0,1709009100000,1709009999999
ADA,2024-02-27-05:00:00,2024-02-27-05:14:59,15m,14,0.6235,0.62366,0.62152,0.62205,602.0,1709010000000,1709010899999
ADA,2024-02-27-05:15:00,2024-02-27-05:29:59,15m,22,0.62363,0.6242,0.6227,0.62354,749.0,1709010900000,1709011799999
ADA,2024-02-27-05:30:00,2024-02-27-05:44:59,15m,21,0.624,0.62447,0.6224,0.62323,702.0,1709011800000,1709012699999
ADA,2024-02-27-05:45:00,2024-02-27-05:59:59,15m,14,0.62494,0.62579,0.62479,0.62528,468.0,1709012700000,1709013599999
ADA,2024-02-27-06:00:00,2024-02-27-06:14:59,15m,19,0.62613,0.62661,0.62438,0.62438,721.0,1709013600000,1709014499999
ADA,2024-02-27-06:15:00,2024-02-27-06:29:59,15m,23,0.62617,0.62742,0.62611,0.62611,725.0,1709014500000,1709015399999
ADA,2024-02-27-06:30:00,2024-02-27-06:44:59,15m,23,0.62628,0.62657,0.62496,0.62569,3904.0,1709015400000,1709016299999
ADA,2024-02-27-06:45:00,2024-02-27-06:59:59,15m,17,0.622,0.62675,0.62172,0.62675,3754.0,1709016300000,1709017199999
ADA,2024-02-27-07:00:00,2024-02-27-07:14:59,15m,18,0.6194,0.62108,0.61877,0.62108,3878.0,1709017200000,1709018099999
ADA,2024-02-27-07:15:00,2024-02-27-07:29:59,15m,29,0.61903,0.621,0.6179,0.61952,4188.0,1709018100000,1709018999999
ADA,2024-02-27-07:30:00,2024-02-27-07:44:59,15m,17,0.61833,0.6192,0.61633,0.61913,627.0,1709019000000,1709019899999
ADA,2024-02-27-07:45:00,2024-02-27-07:59:59,15m,17,0.61659,0.61853,0.61592,0.61853,758.0,1709019900000,1709020799999
ADA,2024-02-27-08:00:00,2024-02-27-08:14:59,15m,23,0.62047,0.62047,0.61707,0.61773,7448.0,1709020800000,1709021699999
ADA,2024-02-27-08:15:00,2024-02-27-08:29:59,15m,22,0.62191,0.62205,0.61973,0.61973,903.0,1709021700000,1709022599999
ADA,2024-02-27-08:30:00,2024-02-27-08:44:59,15m,18,0.62047,0.62062,0.61933,0.62027,737.0,1709022600000,1709023499999
ADA,2024-02-27-08:45:00,2024-02-27-08:59:59,15m,22,0.61967,0.62029,0.61869,0.61882,808.0,1709023500000,1709024399999
ADA,2024-02-27-09:00:00,2024-02-27-09:14:59,15m,13,0.6204,0.6207,0.61894,0.61932,439.0,1709024400000,1709025299999
ADA,2024-02-27-09:15:00,2024-02-27-09:29:59,15m,14,0.62189,0.62248,0.62098,0.62105,478.0,1709025300000,1709026199999
ADA,2024-02-27-09:30:00,2024-02-27-09:44:59,15m,16,0.62428,0.62669,0.62289,0.62289,1359.0,1709026200000,1709027099999
ADA,2024-02-27-09:45:00,2024-02-27-09:59:59,15m,17,0.62315,0.62368,0.62227,0.62335,591.0,1709027100000,1709027999999
ADA,2024-02-27-10:00:00,2024-02-27-10:14:59,15m,23,0.6206,0.62312,0.62016,0.62312,840.0,1709028000000,1709028899999
ADA,2024-02-27-10:15:00,2024-02-27-10:29:59,15m,17,0.62336,0.62341,0.6202,0.6202,512.0,1709028900000,1709029799999
ADA,2024-02-27-10:30:00,2024-02-27-10:44:59,15m,16,0.62319,0.62357,0.62149,0.62357,539.0,1709029800000,1709030699999
ADA,2024-02-27-10:45:00,2024-02-27-10:59:59,15m,18,0.62406,0.62511,0.62311,0.62311,666.0,1709030700000,1709031599999
ADA,2024-02-27-11:00:00,2024-02-27-11:14:59,15m,20,0.62155,0.62361,0.62155,0.62358,692.0,1709031600000,1709032499999
ADA,2024-02-27-11:15:00,2024-02-27-11:29:59,15m,19,0.62025,0.62216,0.61914,0.62155,658.0,1709032500000,1709033399999
ADA,2024-02-27-11:30:00,2024-02-27-11:44:59,15m,18,0.61852,0.62079,0.61819,0.62068,649.0,1709033400000,1709034299999
ADA,2024-02-27-11:45:00,2024-02-27-11:59:59,15m,26,0.62046,0.62062,0.6177,0.61808,948.0,1709034300000,1709035199999
ADA,2024-02-27-12:00:00,2024-02-27-12:14:59,15m,22,0.61889,0.62052,0.61889,0.62023,699.0,1709035200000,1709036099999
ADA,2024-02-27-12:15:00,2024-02-27-12:29:59,15m,20,0.61988,0.6213,0.61774,0.61789,17740.0,1709036100000,1709036999999
ADA,2024-02-27-12:30:00,2024-02-27-12:44:59,15m,14,0.62569,0.62575,0.61947,0.6206,472.0,1709037000000,1709037899999
ADA,2024-02-27-12:45:00,2024-02-27-12:59:59,15m,17,0.62119,0.62731,0.62079,0.62731,560.0,1709037900000,1709038799999
ADA,2024-02-27-13:00:00,2024-02-27-13:14:59,15m,15,0.62394,0.6257,0.62063,0.62263,15123.0,1709038800000,1709039699999
ADA,2024-02-27-13:15:00,2024-02-27-13:29:59,15m,21,0.61882,0.6252,0.61882,0.62377,9061.0,1709039700000,1709040599999
ADA,2024-02-27-13:30:00,2024-02-27-13:44:59,15m,12,0.6242,0.62421,0.62221,0.62236,456.0,1709040600000,1709041499999
ADA,2024-02-27-13:45:00,2024-02-27-13:59:59,15m,26,0.62874,0.62874,0.62468,0.62468,983.0,1709041500000,1709042399999
ADA,2024-02-27-14:00:00,2024-02-27-14:14:59,15m,15,0.6277,0.62954,0.6249,0.62893,574.0,1709042400000,1709043299999
ADA,2024-02-27-14:15:00,2024-02-27-14:29:59,15m,12,0.62733,0.62771,0.62293,0.62771,447.0,1709043300000,1709044199999
ADA,2024-02-27-14:30:00,2024-02-27-14:44:59,15m,18,0.62367,0.62906,0.62367,0.62706,689.0,1709044200000,1709045099999
ADA,2024-02-27-14:45:00,2024-02-27-14:59:59,15m,19,0.62396,0.62465,0.62098,0.62404,715.0,1709045100000,1709045999999
ADA,2024-02-27-15:00:00,2024-02-27-15:14:59,15m,19,0.62343,0.62573,0.62213,0.62483,616.0,1709046000000,1709046899999
ADA,2024-02-27-15:15:00,2024-02-27-15:29:59,15m,16,0.62374,0.62534,0.62284,0.62297,553.0,1709046900000,1709047799999
ADA,2024-02-27-15:30:00,2024-02-27-15:44:59,15m,20,0.62018,0.62278,0.61908,0.62278,699.0,1709047800000,1709048699999
ADA,2024-02-27-15:45:00,2024-02-27-15:59:59,15m,16,0.61374,0.61908,0.61194,0.61908,105336.0,1709048700000,1709049599999
ADA,2024-02-27-16:00:00,2024-02-27-16:14:59,15m,19,0.61159,0.61757,0.60816,0.61481,125770.0,1709049600000,1709050499999
ADA,2024-02-27-16:15:00,2024-02-27-16:29:59,15m,17,0.61589,0.61766,0.61304,0.61304,560.0,1709050500000,1709051399999
ADA,2024-02-27-16:30:00,2024-02-27-16:44:59,15m,24,0.61453,0.6166,0.61372,0.6166,826.0,1709051400000,1709052299999
ADA,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,18,0.6166,0.61711,0.61565,0.61711,802.0,1709052300000,1709053199999
ADA,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,15,0.61654,0.61745,0.61485,0.61502,516.0,1709053200000,1709054099999
ADA,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,24,0.6166,0.61793,0.61502,0.61654,895.0,1709054100000,1709054999999
ADA,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,14,0.61138,0.61637,0.61099,0.6163,493.0,1709055000000,1709055899999
ADA,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,24,0.61121,0.61311,0.61024,0.61208,736.0,1709055900000,1709056799999
ADA,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,18,0.6145,0.6152,0.61209,0.61209,82403.0,1709056800000,1709057699999
ADA,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,17,0.61807,0.61818,0.61488,0.61521,582.0,1709057700000,1709058599999
ADA,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,22,0.61916,0.6194,0.6174,0.61824,764.0,1709058600000,1709059499999
ADA,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,12,0.62234,0.62532,0.61929,0.61929,467.0,1709059500000,1709060399999
ADA,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,12,0.62395,0.62529,0.62124,0.62135,17767.0,1709060400000,1709061299999
ADA,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,15,0.62701,0.62706,0.62425,0.62425,16490.0,1709061300000,1709062199999
ADA,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,16,0.62558,0.62791,0.62382,0.62776,3481.0,1709062200000,1709063099999
ADA,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,16,0.62695,0.62914,0.62683,0.62741,557.0,1709063100000,1709063999999
ADA,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,14,0.62499,0.62729,0.62479,0.62729,402.0,1709064000000,1709064899999
ADA,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,14,0.62318,0.62512,0.62266,0.62512,479.0,1709064900000,1709065799999
ADA,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,26,0.6209,0.62386,0.62,0.62367,799.0,1709065800000,1709066699999
ADA,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,24,0.62583,0.62583,0.62247,0.62247,31700.0,1709066700000,1709067599999
ADA,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,14,0.62418,0.62597,0.62362,0.62597,544.0,1709067600000,1709068499999
ADA,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,18,0.62566,0.62665,0.62426,0.62426,589.0,1709068500000,1709069399999
ADA,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,15,0.62735,0.6277,0.6254,0.62541,509.0,1709069400000,1709070299999
ADA,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,17,0.62605,0.62774,0.62496,0.62764,605.0,1709070300000,1709071199999
ADA,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,24,0.62753,0.62768,0.62572,0.626,773.0,1709071200000,1709072099999
ADA,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,26,0.62995,0.63011,0.62736,0.62736,892.0,1709072100000,1709072999999
ADA,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,20,0.62937,0.63014,0.62756,0.62996,747.0,1709073000000,1709073899999
ADA,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,28,0.62557,0.62918,0.62557,0.62918,963.0,1709073900000,1709074799999
ADA,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,20,0.62566,0.62613,0.62514,0.62599,708.0,1709074800000,1709075699999
ADA,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,19,0.62583,0.62673,0.62516,0.62562,665.0,1709075700000,1709076599999
ADA,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,21,0.62525,0.62603,0.62477,0.62554,733.0,1709076600000,1709077499999
ADA,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,17,0.62455,0.62515,0.62408,0.62515,643.0,1709077500000,1709078399999
ADA,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,18,0.62746,0.62947,0.624,0.624,742.0,1709078400000,1709079299999
ADA,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,21,0.62844,0.63013,0.62584,0.62718,780.0,1709079300000,1709080199999
ADA,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,21,0.62679,0.62875,0.62613,0.62852,901.0,1709080200000,1709081099999
ADA,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,17,0.6255,0.62721,0.62448,0.62688,553.0,1709081100000,1709081999999
ADA,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,18,0.6213,0.62533,0.6213,0.62533,649.0,1709082000000,1709082899999
ADA,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,25,0.62145,0.62299,0.62054,0.62054,823.0,1709082900000,1709083799999
ADA,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,20,0.62007,0.62172,0.62,0.62119,690.0,1709083800000,1709084699999
ADA,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,15,0.62105,0.62219,0.62014,0.62023,461.0,1709084700000,1709085599999
ADA,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,21,0.62146,0.62146,0.6195,0.62085,812.0,1709085600000,1709086499999
ADA,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,22,0.62211,0.62233,0.6204,0.62179,1613.0,1709086500000,1709087399999
ADA,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,15,0.62107,0.62236,0.61986,0.62236,586.0,1709087400000,1709088299999
ADA,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,17,0.62032,0.62149,0.62031,0.62078,599.0,1709088300000,1709089199999
ADA,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,18,0.61727,0.62077,0.6171,0.62077,668.0,1709089200000,1709090099999
ADA,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,19,0.61836,0.61918,0.61592,0.61728,632.0,1709090100000,1709090999999
ADA,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,17,0.61775,0.61889,0.61709,0.61889,552.0,1709091000000,1709091899999
ADA,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,21,0.61726,0.61867,0.61697,0.61789,772.0,1709091900000,1709092799999
ADA,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,21,0.61992,0.61994,0.61735,0.6181,739.0,1709092800000,1709093699999
ADA,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,26,0.62169,0.62169,0.61961,0.61975,15468.0,1709093700000,1709094599999
ADA,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,21,0.62344,0.62344,0.62004,0.62049,661.0,1709094600000,1709095499999
ADA,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,18,0.62218,0.62344,0.6221,0.62344,1282.0,1709095500000,1709096399999
ADA,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,16,0.62289,0.62291,0.62148,0.62193,509.0,1709096400000,1709097299999
ADA,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,22,0.6221,0.62234,0.62118,0.62234,755.0,1709097300000,1709098199999
ADA,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,22,0.61995,0.62204,0.61995,0.62201,765.0,1709098200000,1709099099999
ADA,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,22,0.61932,0.6205,0.61932,0.61957,769.0,1709099100000,1709099999999
ADA,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,21,0.61829,0.62017,0.61829,0.61973,851.0,1709100000000,1709100899999
ADA,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,19,0.62046,0.62046,0.6174,0.61839,790.0,1709100900000,1709101799999
ADA,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,19,0.61991,0.62161,0.61991,0.62046,659.0,1709101800000,1709102699999
ADA,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,27,0.61903,0.62058,0.61832,0.62058,969.0,1709102700000,1709103599999
ADA,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,24,0.62029,0.62029,0.61763,0.61892,844.0,1709103600000,1709104499999
ADA,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,17,0.621,0.621,0.61988,0.62063,596.0,1709104500000,1709105399999
ADA,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,22,0.62541,0.62602,0.62044,0.62133,760.0,1709105400000,1709106299999
ADA,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,21,0.62813,0.62872,0.62505,0.62541,755.0,1709106300000,1709107199999
ADA,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,20,0.63381,0.63434,0.62873,0.62873,15203.0,1709107200000,1709108099999
ADA,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,18,0.63541,0.63679,0.63322,0.63322,47695.0,1709108100000,1709108999999
ADA,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,18,0.63825,0.63825,0.63445,0.63515,636.0,1709109000000,1709109899999
ADA,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,18,0.63846,0.63952,0.63572,0.63818,598.0,1709109900000,1709110799999
ADA,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,11,0.63579,0.6375,0.63238,0.6375,17450.0,1709110800000,1709111699999
ADA,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,18,0.63282,0.63757,0.6327,0.63716,601.0,1709111700000,1709112599999
ADA,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,20,0.63825,0.63861,0.63376,0.63376,724.0,1709112600000,1709113499999
ADA,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,27,0.63947,0.64043,0.63705,0.63844,6870.0,1709113500000,1709114399999
ADA,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,19,0.63574,0.639,0.63534,0.63855,645.0,1709114400000,1709115299999
ADA,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,13,0.63659,0.63659,0.63449,0.63644,2165.0,1709115300000,1709116199999
ADA,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,20,0.63494,0.63671,0.63479,0.63671,2322.0,1709116200000,1709117099999
ADA,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,19,0.64094,0.64094,0.63535,0.63535,2582.0,1709117100000,1709117999999
ADA,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,18,0.64471,0.64573,0.64072,0.64086,15963.0,1709118000000,1709118899999
ADA,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,16,0.64181,0.64362,0.64181,0.64331,11922.0,1709118900000,1709119799999
ADA,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,18,0.63447,0.64227,0.63447,0.64227,3860.0,1709119800000,1709120699999
ADA,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,20,0.62567,0.63535,0.62264,0.63376,145972.0,1709120700000,1709121599999
ADA,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,20,0.62916,0.63139,0.62476,0.6259,10759.0,1709121600000,1709122499999
ADA,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,12,0.62915,0.62981,0.62647,0.62981,1334.0,1709122500000,1709123399999
ADA,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,15,0.63054,0.63077,0.6285,0.62865,480.0,1709123400000,1709124299999
ADA,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,22,0.62985,0.63113,0.62898,0.62965,827.0,1709124300000,1709125199999
ADA,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,29,0.6281,0.6331,0.6281,0.62961,110128.0,1709125200000,1709126099999
ADA,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,32,0.63193,0.63591,0.6279,0.6279,159500.0,1709126100000,1709126999999
ADA,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,18,0.63608,0.63815,0.63266,0.6332,635.0,1709127000000,1709127899999
ADA,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,11,0.63629,0.63677,0.63416,0.63416,417.0,1709127900000,1709128799999
ADA,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,14,0.63929,0.64279,0.63697,0.63697,2470.0,1709128800000,1709129699999
ADA,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,31,0.63395,0.63999,0.63036,0.63779,141628.0,1709129700000,1709130599999
ADA,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,21,0.63631,0.63631,0.6309,0.63384,15540.0,1709130600000,1709131499999
ADA,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,14,0.64277,0.64317,0.63493,0.63745,14868.0,1709131500000,1709132399999
ADA,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,18,0.63936,0.64277,0.63888,0.64093,589.0,1709132400000,1709133299999
