symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TON,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,144,4.4077,4.4514,4.4077,4.4445,25802.4,1711096200000,1711097099999
TON,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,188,4.4443,4.4509,4.4073,4.4077,24069.4,1711097100000,1711097999999
TON,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,109,4.3937,4.4797,4.3794,4.4546,11781.1,1711098000000,1711098899999
TON,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,45,4.4074,4.4117,4.3562,4.3928,9068.6,1711098900000,1711099799999
TON,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,67,4.4102,4.4293,4.4082,4.4107,6226.8,1711099800000,1711100699999
TON,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,94,4.4124,4.4287,4.4079,4.4101,10886.0,1711100700000,1711101599999
TON,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,99,4.3774,4.431,4.3774,4.4126,12818.0,1711101600000,1711102499999
TON,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,105,4.362,4.389,4.331,4.3802,15484.7,1711102500000,1711103399999
TON,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,81,4.4231,4.4312,4.3631,4.3631,3939.3,1711103400000,1711104299999
TON,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,34,4.3876,4.4305,4.3745,4.424,2261.1,1711104300000,1711105199999
TON,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,43,4.3325,4.3922,4.3279,4.3899,9741.6,1711105200000,1711106099999
TON,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,37,4.3187,4.3552,4.3117,4.3417,23993.8,1711106100000,1711106999999
TON,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,35,4.3301,4.3516,4.3042,4.3128,6374.4,1711107000000,1711107899999
TON,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,74,4.2959,4.3281,4.2647,4.3281,11871.1,1711107900000,1711108799999
TON,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,68,4.315,4.332,4.2677,4.297,5980.7,1711108800000,1711109699999
TON,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,22,4.3307,4.3416,4.3205,4.3242,747.1,1711109700000,1711110599999
TON,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,49,4.3335,4.3335,4.3006,4.3303,2997.9,1711110600000,1711111499999
TON,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,38,4.2878,4.331,4.2782,4.3286,5313.2,1711111500000,1711112399999
TON,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,34,4.2992,4.3403,4.2789,4.2917,7858.0,1711112400000,1711113299999
TON,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,32,4.3422,4.3422,4.3009,4.3055,2540.1,1711113300000,1711114199999
TON,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,27,4.2971,4.3393,4.276,4.3393,4355.3,1711114200000,1711115099999
TON,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,34,4.2603,4.3014,4.2429,4.2967,5700.4,1711115100000,1711115999999
TON,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,60,4.2353,4.3076,4.2333,4.2452,7125.8,1711116000000,1711116899999
TON,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,74,4.2247,4.2629,4.2234,4.2369,8680.0,1711116900000,1711117799999
TON,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,37,4.2284,4.2602,4.2256,4.2277,6275.4,1711117800000,1711118699999
TON,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,109,4.1659,4.2209,4.1592,4.2209,69145.6,1711118700000,1711119599999
TON,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,112,4.2612,4.2612,4.1615,4.1667,33313.5,1711119600000,1711120499999
TON,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,25,4.2794,4.2794,4.2296,4.2378,961.0,1711120500000,1711121399999
TON,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,33,4.2731,4.3137,4.2649,4.2829,4184.1,1711121400000,1711122299999
TON,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,36,4.2593,4.2781,4.2429,4.2781,4167.5,1711122300000,1711123199999
TON,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,65,4.27,4.3007,4.2358,4.2563,6407.1,1711123200000,1711124099999
TON,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,69,4.26,4.2818,4.2508,4.2656,7383.9,1711124100000,1711124999999
TON,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,59,4.2256,4.2692,4.212,4.2692,9023.7,1711125000000,1711125899999
TON,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,33,4.2376,4.2397,4.1886,4.2214,5867.6,1711125900000,1711126799999
TON,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,27,4.301,4.3031,4.2422,4.2422,1012.6,1711126800000,1711127699999
TON,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,22,4.3025,4.3065,4.2946,4.2983,526.8,1711127700000,1711128599999
TON,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,19,4.3483,4.3495,4.3002,4.3002,97.0,1711128600000,1711129499999
TON,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,22,4.3283,4.353,4.3139,4.3509,2529.7,1711129500000,1711130399999
TON,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,28,4.3122,4.3235,4.2913,4.3191,11316.6,1711130400000,1711131299999
TON,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,21,4.3123,4.3285,4.2995,4.2995,2242.3,1711131300000,1711132199999
TON,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,22,4.3255,4.3411,4.3044,4.3044,223.7,1711132200000,1711133099999
TON,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,23,4.3516,4.362,4.3211,4.3211,177.3,1711133100000,1711133999999
TON,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,26,4.3265,4.3698,4.3197,4.3434,3210.7,1711134000000,1711134899999
TON,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,20,4.3584,4.3598,4.3209,4.3209,203.5,1711134900000,1711135799999
TON,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,31,4.3992,4.4072,4.3522,4.3522,3452.1,1711135800000,1711136699999
TON,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,48,4.411,4.452,4.3826,4.3976,5694.3,1711136700000,1711137599999
TON,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,26,4.3879,4.4048,4.38,4.4047,8802.8,1711137600000,1711138499999
TON,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,26,4.367,4.4175,4.367,4.3825,2965.6,1711138500000,1711139399999
TON,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,23,4.3765,4.4026,4.3674,4.3973,4766.5,1711139400000,1711140299999
TON,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,38,4.4032,4.4032,4.3634,4.3876,24625.3,1711140300000,1711141199999
TON,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,30,4.3725,4.387,4.3638,4.3846,3083.1,1711141200000,1711142099999
TON,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,24,4.3704,4.3732,4.3355,4.3685,285.9,1711142100000,1711142999999
TON,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,29,4.3522,4.3804,4.3363,4.3793,7861.2,1711143000000,1711143899999
TON,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,33,4.4036,4.4036,4.3357,4.3435,8526.6,1711143900000,1711144799999
TON,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,37,4.3521,4.3886,4.3521,4.3737,15334.3,1711144800000,1711145699999
TON,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,16,4.352,4.352,4.3035,4.3423,1113.6,1711145700000,1711146599999
TON,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,21,4.3987,4.3987,4.3362,4.3367,115.2,1711146600000,1711147499999
TON,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,29,4.4159,4.4257,4.3828,4.3984,872.0,1711147500000,1711148399999
TON,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,26,4.476,4.4783,4.4067,4.4067,2505.0,1711148400000,1711149299999
TON,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,19,4.4784,4.4819,4.4674,4.4754,93.1,1711149300000,1711150199999
TON,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,28,4.4393,4.4721,4.4361,4.451,12993.6,1711150200000,1711151099999
TON,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,29,4.4564,4.461,4.4398,4.459,11236.8,1711151100000,1711151999999
TON,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,59,4.4811,4.5057,4.4438,4.4482,29826.5,1711152000000,1711152899999
TON,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,41,4.4521,4.5047,4.3921,4.4985,10671.5,1711152900000,1711153799999
TON,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,49,4.5077,4.5287,4.4476,4.4476,9953.6,1711153800000,1711154699999
TON,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,54,4.5314,4.5321,4.4964,4.4967,7045.7,1711154700000,1711155599999
TON,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,43,4.5635,4.5657,4.5253,4.53,6361.5,1711155600000,1711156499999
TON,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,31,4.5485,4.5565,4.5233,4.5536,8798.3,1711156500000,1711157399999
TON,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,16,4.5152,4.5722,4.5147,4.5536,1491.6,1711157400000,1711158299999
TON,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,27,4.4995,4.5242,4.4877,4.5238,15741.8,1711158300000,1711159199999
TON,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,22,4.5182,4.5256,4.4961,4.5032,3503.4,1711159200000,1711160099999
TON,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,16,4.592,4.5973,4.5439,4.544,722.3,1711160100000,1711160999999
TON,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,19,4.594,4.6235,4.579,4.579,7589.8,1711161000000,1711161899999
TON,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,16,4.6469,4.6469,4.6037,4.6208,1574.2,1711161900000,1711162799999
TON,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,20,4.6949,4.6949,4.641,4.6585,533.0,1711162800000,1711163699999
TON,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,21,4.6385,4.6998,4.6176,4.6998,6857.3,1711163700000,1711164599999
TON,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,27,4.6086,4.621,4.5866,4.6171,5101.2,1711164600000,1711165499999
TON,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,19,4.6138,4.6275,4.5879,4.6067,6215.5,1711165500000,1711166399999
TON,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,32,4.6417,4.6699,4.6067,4.6078,2474.8,1711166400000,1711167299999
TON,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,26,4.5818,4.6329,4.5818,4.6321,7433.6,1711167300000,1711168199999
TON,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,27,4.6383,4.6435,4.58,4.58,1144.1,1711168200000,1711169099999
TON,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,18,4.6644,4.676,4.6428,4.6428,455.1,1711169100000,1711169999999
TON,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,26,4.6901,4.7013,4.6535,4.6725,342.7,1711170000000,1711170899999
TON,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,35,4.6606,4.7047,4.6581,4.6971,1547.0,1711170900000,1711171799999
TON,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,43,4.6249,4.682,4.6243,4.6788,12067.3,1711171800000,1711172699999
TON,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,39,4.7296,4.7296,4.6321,4.6321,5567.7,1711172700000,1711173599999
TON,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,26,4.7726,4.7734,4.7282,4.7471,5147.0,1711173600000,1711174499999
TON,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,54,4.8494,4.8561,4.7491,4.7595,20230.1,1711174500000,1711175399999
TON,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,38,4.8439,4.8723,4.8272,4.8586,9434.0,1711175400000,1711176299999
TON,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,33,4.8444,4.8667,4.8304,4.8324,10395.4,1711176300000,1711177199999
TON,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,37,4.918,4.9243,4.8225,4.8456,1854.1,1711177200000,1711178099999
TON,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,71,4.95,4.951,4.8879,4.8951,14368.8,1711178100000,1711178999999
TON,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,66,4.932,4.972,4.9242,4.9551,15063.8,1711179000000,1711179899999
TON,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,193,4.9437,4.958,4.8892,4.9236,21229.4,1711179900000,1711180799999
TON,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,203,4.9427,5.0098,4.9215,4.9495,15111.0,1711180800000,1711181699999
TON,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,55,4.9576,4.9916,4.9504,4.9506,6326.7,1711181700000,1711182599999
TON,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,31,4.993,5.0217,4.9585,4.9606,3988.1,1711182600000,1711183499999
TON,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,62,5.0651,5.0651,4.9736,4.9736,20518.1,1711183500000,1711184399999
TON,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,80,5.0877,5.184,5.0618,5.0698,21412.0,1711184400000,1711185299999
TON,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,76,5.1312,5.1312,5.0817,5.0817,14273.5,1711185300000,1711186199999
TON,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,106,5.0296,5.127,5.0171,5.127,28202.2,1711186200000,1711187099999
TON,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,59,4.9259,5.0354,4.9053,5.0354,18229.3,1711187100000,1711187999999
TON,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,42,4.9,4.9574,4.8434,4.9242,13784.8,1711188000000,1711188899999
TON,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,36,4.9102,4.9102,4.8529,4.9023,12960.5,1711188900000,1711189799999
TON,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,56,4.8815,4.959,4.8656,4.9124,28013.7,1711189800000,1711190699999
TON,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,27,4.8867,4.9104,4.873,4.8916,3682.7,1711190700000,1711191599999
TON,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,31,4.8785,4.9052,4.8612,4.8963,5881.4,1711191600000,1711192499999
TON,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,35,4.8585,4.9006,4.8472,4.8908,4868.6,1711192500000,1711193399999
TON,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,53,4.79,4.8597,4.7734,4.8597,23181.9,1711193400000,1711194299999
TON,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,54,4.7558,4.8307,4.7504,4.7935,21843.8,1711194300000,1711195199999
TON,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,34,4.8073,4.8207,4.7415,4.7642,4722.6,1711195200000,1711196099999
TON,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,29,4.8233,4.8593,4.7976,4.7976,6493.5,1711196100000,1711196999999
TON,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,31,4.8571,4.8571,4.8083,4.8196,4191.7,1711197000000,1711197899999
TON,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,35,4.7896,4.8537,4.77,4.8537,5327.8,1711197900000,1711198799999
TON,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,35,4.8024,4.8213,4.7824,4.7869,6475.5,1711198800000,1711199699999
TON,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,35,4.8343,4.8494,4.8014,4.8014,18866.7,1711199700000,1711200599999
TON,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,61,4.8852,4.9202,4.8316,4.8344,27000.1,1711200600000,1711201499999
TON,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,117,4.9291,4.9342,4.8684,4.8944,121463.9,1711201500000,1711202399999
TON,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,32,4.989,5.0035,4.9404,4.9435,10223.1,1711202400000,1711203299999
TON,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,26,4.9979,5.009,4.9543,5.0028,4443.7,1711203300000,1711204199999
TON,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,33,5.0049,5.0583,4.9835,4.9977,12001.9,1711204200000,1711205099999
TON,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,31,4.9922,5.0282,4.9875,5.0166,7105.8,1711205100000,1711205999999
TON,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,77,5.0009,5.0365,4.952,5.0173,72323.9,1711206000000,1711206899999
TON,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,34,4.9448,5.0124,4.9365,5.0071,8326.5,1711206900000,1711207799999
TON,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,52,5.0145,5.0233,4.9405,4.9405,20128.6,1711207800000,1711208699999
TON,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,24,4.9746,5.0092,4.9727,5.0077,5342.0,1711208700000,1711209599999
TON,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,91,4.9968,5.0152,4.9655,4.9953,21896.2,1711209600000,1711210499999
TON,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,59,4.9608,5.0197,4.9474,5.0047,8795.3,1711210500000,1711211399999
TON,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,37,4.9941,4.9991,4.9726,4.9818,6911.9,1711211400000,1711212299999
TON,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,33,5.0754,5.0832,4.9853,4.9976,5755.8,1711212300000,1711213199999
TON,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,78,5.0942,5.1128,5.0607,5.0695,29994.1,1711213200000,1711214099999
TON,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,68,5.1942,5.1942,5.0866,5.1006,14475.9,1711214100000,1711214999999
TON,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,87,5.2388,5.2763,5.1605,5.1912,36084.8,1711215000000,1711215899999
TON,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,64,5.2447,5.2961,5.2369,5.2539,22787.8,1711215900000,1711216799999
TON,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,66,5.1525,5.2669,5.1432,5.2502,28333.7,1711216800000,1711217699999
TON,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,57,5.0912,5.1457,5.091,5.14,16000.0,1711217700000,1711218599999
TON,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,34,5.0777,5.1084,5.0665,5.0945,7432.1,1711218600000,1711219499999
TON,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,26,5.069,5.0973,5.0543,5.0725,5713.9,1711219500000,1711220399999
TON,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,21,5.0415,5.0824,5.0415,5.064,2497.0,1711220400000,1711221299999
TON,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,31,4.9767,5.0321,4.9767,5.0284,4462.9,1711221300000,1711222199999
TON,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,46,4.9742,4.9782,4.9645,4.9749,30417.8,1711222200000,1711223099999
TON,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,25,4.9899,5.0167,4.9717,4.9717,9207.6,1711223100000,1711223999999
TON,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,28,4.9673,4.9888,4.94,4.9885,3535.1,1711224000000,1711224899999
TON,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,21,4.9577,4.9913,4.9509,4.9643,5862.3,1711224900000,1711225799999
TON,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,42,4.977,4.9841,4.9418,4.9473,25745.2,1711225800000,1711226699999
TON,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,25,4.9608,4.9726,4.9588,4.9726,7795.5,1711226700000,1711227599999
TON,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,26,4.9388,4.9671,4.9388,4.9627,5835.6,1711227600000,1711228499999
TON,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,27,4.9386,4.9579,4.9365,4.942,1764.6,1711228500000,1711229399999
TON,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,33,4.9521,4.9963,4.9408,4.9408,5960.2,1711229400000,1711230299999
TON,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,29,4.9151,4.9419,4.8867,4.9419,2448.3,1711230300000,1711231199999
TON,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,21,4.9138,4.9151,4.889,4.9016,1454.9,1711231200000,1711232099999
TON,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,23,4.9232,4.9232,4.9035,4.9156,198.7,1711232100000,1711232999999
TON,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,18,4.8769,4.9238,4.8769,4.9238,3037.0,1711233000000,1711233899999
TON,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,28,4.8815,4.8901,4.8607,4.8874,6567.5,1711233900000,1711234799999
TON,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,21,4.847,4.877,4.8414,4.8741,3545.6,1711234800000,1711235699999
TON,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,28,4.8628,4.8717,4.8487,4.8487,8955.3,1711235700000,1711236599999
TON,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,29,4.8712,4.8828,4.8581,4.8581,8937.3,1711236600000,1711237499999
TON,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,24,4.8237,4.8773,4.8211,4.8724,6587.1,1711237500000,1711238399999
TON,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,27,4.8087,4.834,4.8079,4.8232,5807.4,1711238400000,1711239299999
TON,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,19,4.8855,4.8956,4.8259,4.8259,6645.9,1711239300000,1711240199999
TON,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,30,4.8912,4.8912,4.86,4.8827,7008.3,1711240200000,1711241099999
TON,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,23,4.9151,4.9395,4.8889,4.8904,6172.9,1711241100000,1711241999999
TON,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,129,4.9652,4.9694,4.9068,4.9177,15307.8,1711242000000,1711242899999
TON,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,157,4.9686,4.9686,4.8867,4.9678,8727.6,1711242900000,1711243799999
TON,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,70,4.9068,4.9625,4.9041,4.9617,4463.6,1711243800000,1711244699999
TON,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,19,4.9058,4.9401,4.903,4.9151,2459.5,1711244700000,1711245599999
TON,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,20,4.9122,4.9207,4.9016,4.9081,3389.3,1711245600000,1711246499999
TON,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,20,4.9478,4.9604,4.9084,4.9111,2568.4,1711246500000,1711247399999
TON,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,44,4.939,4.9831,4.9304,4.9495,5922.4,1711247400000,1711248299999
TON,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,21,4.9344,4.9718,4.9317,4.9557,6772.3,1711248300000,1711249199999
TON,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,22,4.9224,4.969,4.9146,4.9442,12711.8,1711249200000,1711250099999
TON,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,28,4.9588,4.9656,4.9149,4.9185,6851.2,1711250100000,1711250999999
TON,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,53,5.0355,5.0355,4.9455,4.9455,32593.0,1711251000000,1711251899999
TON,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,33,5.0246,5.0313,5.0114,5.0209,10849.5,1711251900000,1711252799999
TON,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,25,4.9967,5.0307,4.987,5.0167,8829.8,1711252800000,1711253699999
TON,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,25,4.9585,5.0096,4.9261,5.0037,8884.8,1711253700000,1711254599999
TON,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,30,5.01,5.0113,4.97,4.97,1481.9,1711254600000,1711255499999
TON,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,25,5.0306,5.0319,4.9991,5.0026,8254.4,1711255500000,1711256399999
TON,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,30,5.0767,5.1104,5.0299,5.0299,9913.3,1711256400000,1711257299999
TON,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,33,5.1208,5.1436,5.0764,5.0792,3561.1,1711257300000,1711258199999
TON,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,20,5.0537,5.1162,5.0435,5.0798,3173.8,1711258200000,1711259099999
TON,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,35,4.9539,5.0439,4.9537,5.0381,29509.9,1711259100000,1711259999999
TON,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,36,4.97,5.0045,4.9263,4.9476,15280.9,1711260000000,1711260899999
TON,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,44,5.012,5.0216,4.9772,4.9772,23177.4,1711260900000,1711261799999
TON,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,31,5.0083,5.0145,4.9877,5.0113,11529.1,1711261800000,1711262699999
TON,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,23,5.0023,5.0152,4.9866,5.0035,932.3,1711262700000,1711263599999
TON,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,29,5.0005,5.0188,4.9872,5.0188,2768.4,1711263600000,1711264499999
TON,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,22,4.9557,4.9914,4.9372,4.9914,2849.8,1711264500000,1711265399999
TON,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,28,5.006,5.0085,4.9533,4.9533,3601.9,1711265400000,1711266299999
TON,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,23,4.9798,5.0084,4.9552,5.0084,2680.8,1711266300000,1711267199999
TON,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,31,4.9804,4.9843,4.9547,4.9736,5245.5,1711267200000,1711268099999
TON,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,20,4.9495,4.981,4.9157,4.981,3122.9,1711268100000,1711268999999
TON,2024-03-24-08:30:00,2024-03-24-08:44:59,15m,23,4.9542,4.9552,4.9086,4.9552,6735.7,1711269000000,1711269899999
TON,2024-03-24-08:45:00,2024-03-24-08:59:59,15m,29,4.94,4.9473,4.9152,4.9473,5406.8,1711269900000,1711270799999
TON,2024-03-24-09:00:00,2024-03-24-09:14:59,15m,23,4.9246,4.9451,4.9123,4.9401,2779.5,1711270800000,1711271699999
TON,2024-03-24-09:15:00,2024-03-24-09:29:59,15m,36,4.9103,4.9386,4.906,4.9299,21933.9,1711271700000,1711272599999
TON,2024-03-24-09:30:00,2024-03-24-09:44:59,15m,21,4.8925,4.933,4.8906,4.9126,108.6,1711272600000,1711273499999
TON,2024-03-24-09:45:00,2024-03-24-09:59:59,15m,27,4.9152,4.9152,4.8982,4.9006,3729.0,1711273500000,1711274399999
