symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-03-01-18:15:00,2024-03-01-18:29:59,15m,17,3.1674,3.1708,3.1623,3.1667,124.3,1709316900000,1709317799999
IMX,2024-03-01-18:30:00,2024-03-01-18:44:59,15m,2,3.1687,3.1687,3.1687,3.1687,11.6,1709317800000,1709318699999
IMX,2024-03-01-18:45:00,2024-03-01-18:59:59,15m,20,3.1681,3.1732,3.1674,3.1732,121.6,1709318700000,1709319599999
IMX,2024-03-01-19:00:00,2024-03-01-19:14:59,15m,16,3.1662,3.174,3.1649,3.1685,122.5,1709319600000,1709320499999
IMX,2024-03-01-19:15:00,2024-03-01-19:29:59,15m,19,3.168,3.1702,3.1637,3.1668,116.9,1709320500000,1709321399999
IMX,2024-03-01-19:30:00,2024-03-01-19:44:59,15m,12,3.1715,3.1715,3.1659,3.1689,102.0,1709321400000,1709322299999
IMX,2024-03-01-19:45:00,2024-03-01-19:59:59,15m,24,3.1731,3.1733,3.16,3.1733,162.0,1709322300000,1709323199999
IMX,2024-03-01-20:00:00,2024-03-01-20:14:59,15m,19,3.1682,3.1736,3.1679,3.1732,116.0,1709323200000,1709324099999
IMX,2024-03-01-20:15:00,2024-03-01-20:29:59,15m,18,3.1801,3.1801,3.1608,3.1664,284.9,1709324100000,1709324999999
IMX,2024-03-01-20:30:00,2024-03-01-20:44:59,15m,18,3.1717,3.1816,3.1717,3.1788,121.0,1709325000000,1709325899999
IMX,2024-03-01-20:45:00,2024-03-01-20:59:59,15m,18,3.1862,3.1865,3.1694,3.1708,103.5,1709325900000,1709326799999
IMX,2024-03-01-21:00:00,2024-03-01-21:14:59,15m,16,3.1807,3.1807,3.1733,3.1769,94.9,1709326800000,1709327699999
IMX,2024-03-01-21:15:00,2024-03-01-21:29:59,15m,25,3.1829,3.185,3.1774,3.1826,174.1,1709327700000,1709328599999
IMX,2024-03-01-21:30:00,2024-03-01-21:44:59,15m,19,3.1831,3.1834,3.178,3.1834,141.2,1709328600000,1709329499999
IMX,2024-03-01-21:45:00,2024-03-01-21:59:59,15m,18,3.1842,3.1859,3.1802,3.1808,118.2,1709329500000,1709330399999
IMX,2024-03-01-22:00:00,2024-03-01-22:14:59,15m,23,3.1963,3.1975,3.1824,3.1824,145.8,1709330400000,1709331299999
IMX,2024-03-01-22:15:00,2024-03-01-22:29:59,15m,19,3.1877,3.2016,3.1877,3.1972,123.2,1709331300000,1709332199999
IMX,2024-03-01-22:30:00,2024-03-01-22:44:59,15m,24,3.2031,3.2037,3.1865,3.1865,169.3,1709332200000,1709333099999
IMX,2024-03-01-22:45:00,2024-03-01-22:59:59,15m,27,3.2044,3.2049,3.196,3.1972,201.8,1709333100000,1709333999999
IMX,2024-03-01-23:00:00,2024-03-01-23:14:59,15m,16,3.2097,3.2098,3.2013,3.2059,120.1,1709334000000,1709334899999
IMX,2024-03-01-23:15:00,2024-03-01-23:29:59,15m,19,3.2194,3.2194,3.2036,3.2072,125.7,1709334900000,1709335799999
IMX,2024-03-01-23:30:00,2024-03-01-23:44:59,15m,18,3.2078,3.2198,3.2073,3.2182,886.2,1709335800000,1709336699999
IMX,2024-03-01-23:45:00,2024-03-01-23:59:59,15m,14,3.2084,3.2134,3.2071,3.2097,254.0,1709336700000,1709337599999
IMX,2024-03-02-00:00:00,2024-03-02-00:14:59,15m,17,3.1959,3.2076,3.1932,3.2076,108.8,1709337600000,1709338499999
IMX,2024-03-02-00:15:00,2024-03-02-00:29:59,15m,12,3.2008,3.2022,3.19,3.1948,85.2,1709338500000,1709339399999
IMX,2024-03-02-00:30:00,2024-03-02-00:44:59,15m,20,3.1913,3.2023,3.1911,3.1999,123.4,1709339400000,1709340299999
IMX,2024-03-02-00:45:00,2024-03-02-00:59:59,15m,21,3.1951,3.2029,3.1859,3.1909,154.4,1709340300000,1709341199999
IMX,2024-03-02-01:00:00,2024-03-02-01:14:59,15m,13,3.1672,3.1948,3.1672,3.1929,1972.7,1709341200000,1709342099999
IMX,2024-03-02-01:15:00,2024-03-02-01:29:59,15m,16,3.1472,3.1773,3.1472,3.1685,12061.5,1709342100000,1709342999999
IMX,2024-03-02-01:30:00,2024-03-02-01:44:59,15m,7,3.1486,3.1486,3.1429,3.1429,49.4,1709343000000,1709343899999
IMX,2024-03-02-01:45:00,2024-03-02-01:59:59,15m,0,3.1486,3.1486,3.1486,3.1486,0.0,1709343900000,1709344799999
IMX,2024-03-02-02:00:00,2024-03-02-02:14:59,15m,0,3.1486,3.1486,3.1486,3.1486,0.0,1709344800000,1709345699999
IMX,2024-03-02-02:15:00,2024-03-02-02:29:59,15m,4,3.1744,3.1779,3.1735,3.1779,32.4,1709345700000,1709346599999
IMX,2024-03-02-02:30:00,2024-03-02-02:44:59,15m,2,3.1773,3.1801,3.1773,3.1801,11.1,1709346600000,1709347499999
IMX,2024-03-02-02:45:00,2024-03-02-02:59:59,15m,0,3.1773,3.1773,3.1773,3.1773,0.0,1709347500000,1709348399999
IMX,2024-03-02-03:00:00,2024-03-02-03:14:59,15m,10,3.18,3.1833,3.1779,3.1803,64.4,1709348400000,1709349299999
IMX,2024-03-02-03:15:00,2024-03-02-03:29:59,15m,0,3.18,3.18,3.18,3.18,0.0,1709349300000,1709350199999
IMX,2024-03-02-03:30:00,2024-03-02-03:44:59,15m,0,3.18,3.18,3.18,3.18,0.0,1709350200000,1709351099999
IMX,2024-03-02-03:45:00,2024-03-02-03:59:59,15m,13,3.1986,3.2015,3.1955,3.1955,96.6,1709351100000,1709351999999
IMX,2024-03-02-04:00:00,2024-03-02-04:14:59,15m,4,3.2064,3.2105,3.2064,3.2082,31.3,1709352000000,1709352899999
IMX,2024-03-02-04:15:00,2024-03-02-04:29:59,15m,21,3.2021,3.209,3.1985,3.2074,125.4,1709352900000,1709353799999
IMX,2024-03-02-04:30:00,2024-03-02-04:44:59,15m,15,3.2115,3.2115,3.2052,3.2057,106.5,1709353800000,1709354699999
IMX,2024-03-02-04:45:00,2024-03-02-04:59:59,15m,23,3.2019,3.2117,3.2019,3.2072,157.5,1709354700000,1709355599999
IMX,2024-03-02-05:00:00,2024-03-02-05:14:59,15m,15,3.1995,3.2012,3.1945,3.1991,95.7,1709355600000,1709356499999
IMX,2024-03-02-05:15:00,2024-03-02-05:29:59,15m,18,3.1981,3.1981,3.1746,3.1875,117.5,1709356500000,1709357399999
IMX,2024-03-02-05:30:00,2024-03-02-05:44:59,15m,21,3.1809,3.1944,3.1746,3.1944,152.5,1709357400000,1709358299999
IMX,2024-03-02-05:45:00,2024-03-02-05:59:59,15m,18,3.1918,3.192,3.1772,3.1773,1016.2,1709358300000,1709359199999
IMX,2024-03-02-06:00:00,2024-03-02-06:14:59,15m,23,3.1969,3.1969,3.1888,3.1906,171.6,1709359200000,1709360099999
IMX,2024-03-02-06:15:00,2024-03-02-06:29:59,15m,0,3.1969,3.1969,3.1969,3.1969,0.0,1709360100000,1709360999999
IMX,2024-03-02-06:30:00,2024-03-02-06:44:59,15m,0,3.1969,3.1969,3.1969,3.1969,0.0,1709361000000,1709361899999
IMX,2024-03-02-06:45:00,2024-03-02-06:59:59,15m,9,3.1926,3.2019,3.1923,3.2017,65.8,1709361900000,1709362799999
IMX,2024-03-02-07:00:00,2024-03-02-07:14:59,15m,21,3.1903,3.1975,3.1899,3.1975,144.9,1709362800000,1709363699999
IMX,2024-03-02-07:15:00,2024-03-02-07:29:59,15m,9,3.196,3.196,3.1852,3.1881,70.2,1709363700000,1709364599999
IMX,2024-03-02-07:30:00,2024-03-02-07:44:59,15m,9,3.2017,3.2017,3.1959,3.2005,56.7,1709364600000,1709365499999
IMX,2024-03-02-07:45:00,2024-03-02-07:59:59,15m,0,3.2017,3.2017,3.2017,3.2017,0.0,1709365500000,1709366399999
IMX,2024-03-02-08:00:00,2024-03-02-08:14:59,15m,6,3.1972,3.2068,3.1972,3.2068,41.3,1709366400000,1709367299999
IMX,2024-03-02-08:15:00,2024-03-02-08:29:59,15m,15,3.1769,3.1979,3.1659,3.1963,969.6,1709367300000,1709368199999
IMX,2024-03-02-08:30:00,2024-03-02-08:44:59,15m,20,3.1957,3.1957,3.1791,3.1791,132.4,1709368200000,1709369099999
IMX,2024-03-02-08:45:00,2024-03-02-08:59:59,15m,18,3.1909,3.1949,3.1877,3.1915,129.4,1709369100000,1709369999999
IMX,2024-03-02-09:00:00,2024-03-02-09:14:59,15m,19,3.1908,3.1958,3.1846,3.1958,119.0,1709370000000,1709370899999
IMX,2024-03-02-09:15:00,2024-03-02-09:29:59,15m,19,3.1836,3.1912,3.1787,3.1912,122.7,1709370900000,1709371799999
IMX,2024-03-02-09:30:00,2024-03-02-09:44:59,15m,19,3.172,3.1852,3.1589,3.1852,123.7,1709371800000,1709372699999
IMX,2024-03-02-09:45:00,2024-03-02-09:59:59,15m,24,3.1733,3.1846,3.1667,3.1735,176.5,1709372700000,1709373599999
IMX,2024-03-02-10:00:00,2024-03-02-10:14:59,15m,17,3.1813,3.1847,3.1702,3.1702,206.9,1709373600000,1709374499999
IMX,2024-03-02-10:15:00,2024-03-02-10:29:59,15m,18,3.1818,3.1852,3.1762,3.1817,112.3,1709374500000,1709375399999
IMX,2024-03-02-10:30:00,2024-03-02-10:44:59,15m,18,3.1779,3.1863,3.1776,3.1806,124.2,1709375400000,1709376299999
IMX,2024-03-02-10:45:00,2024-03-02-10:59:59,15m,18,3.1676,3.1753,3.1639,3.1724,135.3,1709376300000,1709377199999
IMX,2024-03-02-11:00:00,2024-03-02-11:14:59,15m,19,3.17,3.1812,3.1672,3.1672,120.4,1709377200000,1709378099999
IMX,2024-03-02-11:15:00,2024-03-02-11:29:59,15m,16,3.1686,3.1747,3.1628,3.1717,109.5,1709378100000,1709378999999
IMX,2024-03-02-11:30:00,2024-03-02-11:44:59,15m,19,3.1687,3.1695,3.1624,3.1692,123.3,1709379000000,1709379899999
IMX,2024-03-02-11:45:00,2024-03-02-11:59:59,15m,21,3.1551,3.1696,3.1547,3.1696,344.0,1709379900000,1709380799999
IMX,2024-03-02-12:00:00,2024-03-02-12:14:59,15m,20,3.1694,3.1741,3.1528,3.1533,147.2,1709380800000,1709381699999
IMX,2024-03-02-12:15:00,2024-03-02-12:29:59,15m,5,3.1742,3.1742,3.1681,3.1681,33.1,1709381700000,1709382599999
IMX,2024-03-02-12:30:00,2024-03-02-12:44:59,15m,3,3.174,3.1753,3.1708,3.1753,16.4,1709382600000,1709383499999
IMX,2024-03-02-12:45:00,2024-03-02-12:59:59,15m,0,3.174,3.174,3.174,3.174,0.0,1709383500000,1709384399999
IMX,2024-03-02-13:00:00,2024-03-02-13:14:59,15m,0,3.174,3.174,3.174,3.174,0.0,1709384400000,1709385299999
IMX,2024-03-02-13:15:00,2024-03-02-13:29:59,15m,6,3.1685,3.1845,3.1685,3.1841,33.9,1709385300000,1709386199999
IMX,2024-03-02-13:30:00,2024-03-02-13:44:59,15m,15,3.1765,3.1801,3.1606,3.1616,107.7,1709386200000,1709387099999
IMX,2024-03-02-13:45:00,2024-03-02-13:59:59,15m,17,3.1711,3.1822,3.1711,3.1773,103.3,1709387100000,1709387999999
IMX,2024-03-02-14:00:00,2024-03-02-14:14:59,15m,15,3.1535,3.1661,3.1529,3.1661,94.0,1709388000000,1709388899999
IMX,2024-03-02-14:15:00,2024-03-02-14:29:59,15m,20,3.1435,3.1681,3.1435,3.1564,138.7,1709388900000,1709389799999
IMX,2024-03-02-14:30:00,2024-03-02-14:44:59,15m,18,3.1422,3.161,3.136,3.1497,791.7,1709389800000,1709390699999
IMX,2024-03-02-14:45:00,2024-03-02-14:59:59,15m,17,3.158,3.1603,3.1427,3.1427,452.6,1709390700000,1709391599999
IMX,2024-03-02-15:00:00,2024-03-02-15:14:59,15m,4,3.1611,3.1655,3.1609,3.1609,25.5,1709391600000,1709392499999
IMX,2024-03-02-15:15:00,2024-03-02-15:29:59,15m,17,3.157,3.1657,3.157,3.1657,12374.9,1709392500000,1709393399999
IMX,2024-03-02-15:30:00,2024-03-02-15:44:59,15m,0,3.157,3.157,3.157,3.157,0.0,1709393400000,1709394299999
IMX,2024-03-02-15:45:00,2024-03-02-15:59:59,15m,1,3.1815,3.1815,3.1815,3.1815,5.4,1709394300000,1709395199999
IMX,2024-03-02-16:00:00,2024-03-02-16:14:59,15m,10,3.2029,3.2029,3.1947,3.1976,68.5,1709395200000,1709396099999
IMX,2024-03-02-16:15:00,2024-03-02-16:29:59,15m,12,3.1905,3.2029,3.1905,3.2001,17250.4,1709396100000,1709396999999
IMX,2024-03-02-16:30:00,2024-03-02-16:44:59,15m,6,3.1777,3.1777,3.1777,3.1777,3309.4,1709397000000,1709397899999
IMX,2024-03-02-16:45:00,2024-03-02-16:59:59,15m,0,3.1777,3.1777,3.1777,3.1777,0.0,1709397900000,1709398799999
IMX,2024-03-02-17:00:00,2024-03-02-17:14:59,15m,7,3.1937,3.1973,3.192,3.192,42.9,1709398800000,1709399699999
IMX,2024-03-02-17:15:00,2024-03-02-17:29:59,15m,14,3.1948,3.1985,3.1856,3.1985,89.0,1709399700000,1709400599999
IMX,2024-03-02-17:30:00,2024-03-02-17:44:59,15m,3,3.1938,3.1952,3.1911,3.1911,24.4,1709400600000,1709401499999
IMX,2024-03-02-17:45:00,2024-03-02-17:59:59,15m,8,3.2046,3.2046,3.1994,3.1994,62.8,1709401500000,1709402399999
IMX,2024-03-02-18:00:00,2024-03-02-18:14:59,15m,15,3.2004,3.2045,3.199,3.2036,111.3,1709402400000,1709403299999
IMX,2024-03-02-18:15:00,2024-03-02-18:29:59,15m,4,3.2045,3.2051,3.2002,3.2002,27.6,1709403300000,1709404199999
IMX,2024-03-02-18:30:00,2024-03-02-18:44:59,15m,1,3.2078,3.2078,3.2078,3.2078,5.3,1709404200000,1709405099999
IMX,2024-03-02-18:45:00,2024-03-02-18:59:59,15m,0,3.2078,3.2078,3.2078,3.2078,0.0,1709405100000,1709405999999
IMX,2024-03-02-19:00:00,2024-03-02-19:14:59,15m,19,3.2269,3.229,3.2136,3.2136,285.4,1709406000000,1709406899999
IMX,2024-03-02-19:15:00,2024-03-02-19:29:59,15m,15,3.2305,3.2321,3.2258,3.2258,97.2,1709406900000,1709407799999
IMX,2024-03-02-19:30:00,2024-03-02-19:44:59,15m,17,3.2189,3.2259,3.2146,3.2229,117.6,1709407800000,1709408699999
IMX,2024-03-02-19:45:00,2024-03-02-19:59:59,15m,15,3.2269,3.2273,3.2189,3.2189,96.0,1709408700000,1709409599999
IMX,2024-03-02-20:00:00,2024-03-02-20:14:59,15m,12,3.2202,3.2358,3.2156,3.2317,71.2,1709409600000,1709410499999
IMX,2024-03-02-20:15:00,2024-03-02-20:29:59,15m,0,3.2202,3.2202,3.2202,3.2202,0.0,1709410500000,1709411399999
IMX,2024-03-02-20:30:00,2024-03-02-20:44:59,15m,2,3.2171,3.2171,3.217,3.217,16.4,1709411400000,1709412299999
IMX,2024-03-02-20:45:00,2024-03-02-20:59:59,15m,15,3.2188,3.2194,3.2119,3.2165,102.1,1709412300000,1709413199999
IMX,2024-03-02-21:00:00,2024-03-02-21:14:59,15m,17,3.2268,3.2289,3.2194,3.222,103.0,1709413200000,1709414099999
IMX,2024-03-02-21:15:00,2024-03-02-21:29:59,15m,14,3.2209,3.2328,3.2209,3.2266,88.5,1709414100000,1709414999999
IMX,2024-03-02-21:30:00,2024-03-02-21:44:59,15m,7,3.2202,3.2235,3.2187,3.2231,43.9,1709415000000,1709415899999
IMX,2024-03-02-21:45:00,2024-03-02-21:59:59,15m,6,3.2082,3.2082,3.2019,3.2019,33.0,1709415900000,1709416799999
IMX,2024-03-02-22:00:00,2024-03-02-22:14:59,15m,16,3.2106,3.2131,3.1977,3.2066,101.7,1709416800000,1709417699999
IMX,2024-03-02-22:15:00,2024-03-02-22:29:59,15m,22,3.2066,3.2136,3.205,3.2103,181.5,1709417700000,1709418599999
IMX,2024-03-02-22:30:00,2024-03-02-22:44:59,15m,12,3.2051,3.2094,3.2022,3.206,75.0,1709418600000,1709419499999
IMX,2024-03-02-22:45:00,2024-03-02-22:59:59,15m,18,3.206,3.2098,3.204,3.205,111.6,1709419500000,1709420399999
IMX,2024-03-02-23:00:00,2024-03-02-23:14:59,15m,21,3.2156,3.2156,3.2006,3.201,130.1,1709420400000,1709421299999
IMX,2024-03-02-23:15:00,2024-03-02-23:29:59,15m,17,3.2214,3.2218,3.2166,3.2171,99.8,1709421300000,1709422199999
IMX,2024-03-02-23:30:00,2024-03-02-23:44:59,15m,19,3.2277,3.2277,3.2172,3.2241,142.8,1709422200000,1709423099999
IMX,2024-03-02-23:45:00,2024-03-02-23:59:59,15m,17,3.2384,3.2384,3.2261,3.2291,114.6,1709423100000,1709423999999
IMX,2024-03-03-00:00:00,2024-03-03-00:14:59,15m,22,3.3506,3.3612,3.2409,3.2409,13334.4,1709424000000,1709424899999
IMX,2024-03-03-00:15:00,2024-03-03-00:29:59,15m,22,3.3426,3.3886,3.3082,3.3764,1291.7,1709424900000,1709425799999
IMX,2024-03-03-00:30:00,2024-03-03-00:44:59,15m,14,3.3891,3.3891,3.3525,3.3621,1481.9,1709425800000,1709426699999
IMX,2024-03-03-00:45:00,2024-03-03-00:59:59,15m,13,3.346,3.3938,3.346,3.3891,1530.3,1709426700000,1709427599999
IMX,2024-03-03-01:00:00,2024-03-03-01:14:59,15m,16,3.3584,3.3682,3.3375,3.3383,99.7,1709427600000,1709428499999
IMX,2024-03-03-01:15:00,2024-03-03-01:29:59,15m,18,3.3565,3.3716,3.3565,3.3579,432.9,1709428500000,1709429399999
IMX,2024-03-03-01:30:00,2024-03-03-01:44:59,15m,21,3.3435,3.3761,3.3396,3.3761,135.5,1709429400000,1709430299999
IMX,2024-03-03-01:45:00,2024-03-03-01:59:59,15m,13,3.3482,3.3533,3.3445,3.3533,84.3,1709430300000,1709431199999
IMX,2024-03-03-02:00:00,2024-03-03-02:14:59,15m,17,3.3449,3.3603,3.3387,3.3428,1633.4,1709431200000,1709432099999
IMX,2024-03-03-02:15:00,2024-03-03-02:29:59,15m,0,3.3449,3.3449,3.3449,3.3449,0.0,1709432100000,1709432999999
IMX,2024-03-03-02:30:00,2024-03-03-02:44:59,15m,1,3.338,3.338,3.338,3.338,5.4,1709433000000,1709433899999
IMX,2024-03-03-02:45:00,2024-03-03-02:59:59,15m,11,3.339,3.3426,3.3369,3.3369,72.2,1709433900000,1709434799999
IMX,2024-03-03-03:00:00,2024-03-03-03:14:59,15m,13,3.3405,3.3422,3.3319,3.3381,80.4,1709434800000,1709435699999
IMX,2024-03-03-03:15:00,2024-03-03-03:29:59,15m,19,3.3331,3.3424,3.3327,3.3394,115.2,1709435700000,1709436599999
IMX,2024-03-03-03:30:00,2024-03-03-03:44:59,15m,4,3.3373,3.3373,3.3353,3.3368,30.9,1709436600000,1709437499999
IMX,2024-03-03-03:45:00,2024-03-03-03:59:59,15m,7,3.3277,3.3355,3.3277,3.3355,45.2,1709437500000,1709438399999
IMX,2024-03-03-04:00:00,2024-03-03-04:14:59,15m,6,3.3295,3.3298,3.3244,3.3288,43.2,1709438400000,1709439299999
IMX,2024-03-03-04:15:00,2024-03-03-04:29:59,15m,0,3.3295,3.3295,3.3295,3.3295,0.0,1709439300000,1709440199999
IMX,2024-03-03-04:30:00,2024-03-03-04:44:59,15m,0,3.3295,3.3295,3.3295,3.3295,0.0,1709440200000,1709441099999
IMX,2024-03-03-04:45:00,2024-03-03-04:59:59,15m,0,3.3295,3.3295,3.3295,3.3295,0.0,1709441100000,1709441999999
IMX,2024-03-03-05:00:00,2024-03-03-05:14:59,15m,0,3.3295,3.3295,3.3295,3.3295,0.0,1709442000000,1709442899999
IMX,2024-03-03-05:15:00,2024-03-03-05:29:59,15m,6,3.3296,3.3296,3.3159,3.3195,35.1,1709442900000,1709443799999
IMX,2024-03-03-05:30:00,2024-03-03-05:44:59,15m,17,3.3335,3.3406,3.3209,3.3248,93.0,1709443800000,1709444699999
IMX,2024-03-03-05:45:00,2024-03-03-05:59:59,15m,19,3.3356,3.3361,3.3257,3.3281,833.2,1709444700000,1709445599999
IMX,2024-03-03-06:00:00,2024-03-03-06:14:59,15m,4,3.3244,3.3349,3.3244,3.3349,24.8,1709445600000,1709446499999
IMX,2024-03-03-06:15:00,2024-03-03-06:29:59,15m,4,3.3119,3.3119,3.3097,3.3119,29.3,1709446500000,1709447399999
IMX,2024-03-03-06:30:00,2024-03-03-06:44:59,15m,3,3.3123,3.3254,3.3123,3.3254,26.2,1709447400000,1709448299999
IMX,2024-03-03-06:45:00,2024-03-03-06:59:59,15m,2,3.3076,3.3076,3.3076,3.3076,10.4,1709448300000,1709449199999
IMX,2024-03-03-07:00:00,2024-03-03-07:14:59,15m,0,3.3076,3.3076,3.3076,3.3076,0.0,1709449200000,1709450099999
IMX,2024-03-03-07:15:00,2024-03-03-07:29:59,15m,1,3.1207,3.1207,3.1207,3.1207,5.8,1709450100000,1709450999999
IMX,2024-03-03-07:30:00,2024-03-03-07:44:59,15m,23,3.164,3.1901,3.1384,3.1384,8184.9,1709451000000,1709451899999
IMX,2024-03-03-07:45:00,2024-03-03-07:59:59,15m,16,3.198,3.214,3.1935,3.1943,2995.9,1709451900000,1709452799999
IMX,2024-03-03-08:00:00,2024-03-03-08:14:59,15m,10,3.196,3.2133,3.196,3.2092,10121.7,1709452800000,1709453699999
IMX,2024-03-03-08:15:00,2024-03-03-08:29:59,15m,0,3.196,3.196,3.196,3.196,0.0,1709453700000,1709454599999
IMX,2024-03-03-08:30:00,2024-03-03-08:44:59,15m,16,3.2065,3.207,3.1893,3.1893,110.8,1709454600000,1709455499999
IMX,2024-03-03-08:45:00,2024-03-03-08:59:59,15m,23,3.2173,3.2191,3.2034,3.2145,3355.4,1709455500000,1709456399999
IMX,2024-03-03-09:00:00,2024-03-03-09:14:59,15m,17,3.2666,3.2667,3.2137,3.2147,104.5,1709456400000,1709457299999
IMX,2024-03-03-09:15:00,2024-03-03-09:29:59,15m,15,3.2513,3.269,3.2468,3.269,103.9,1709457300000,1709458199999
IMX,2024-03-03-09:30:00,2024-03-03-09:44:59,15m,17,3.2472,3.2684,3.2465,3.2581,106.1,1709458200000,1709459099999
IMX,2024-03-03-09:45:00,2024-03-03-09:59:59,15m,15,3.2735,3.2838,3.2454,3.2539,2339.5,1709459100000,1709459999999
IMX,2024-03-03-10:00:00,2024-03-03-10:14:59,15m,15,3.2478,3.2748,3.2415,3.2748,1873.4,1709460000000,1709460899999
IMX,2024-03-03-10:15:00,2024-03-03-10:29:59,15m,14,3.2667,3.2691,3.2478,3.2494,86.0,1709460900000,1709461799999
IMX,2024-03-03-10:30:00,2024-03-03-10:44:59,15m,15,3.2671,3.2717,3.2663,3.2683,110.1,1709461800000,1709462699999
IMX,2024-03-03-10:45:00,2024-03-03-10:59:59,15m,20,3.2581,3.271,3.2557,3.2646,3227.6,1709462700000,1709463599999
IMX,2024-03-03-11:00:00,2024-03-03-11:14:59,15m,25,3.2719,3.2744,3.2514,3.2637,945.9,1709463600000,1709464499999
IMX,2024-03-03-11:15:00,2024-03-03-11:29:59,15m,22,3.2806,3.289,3.2749,3.2749,4309.6,1709464500000,1709465399999
IMX,2024-03-03-11:30:00,2024-03-03-11:44:59,15m,17,3.2752,3.2835,3.2716,3.2792,122.9,1709465400000,1709466299999
IMX,2024-03-03-11:45:00,2024-03-03-11:59:59,15m,21,3.2746,3.2786,3.2646,3.2786,136.8,1709466300000,1709467199999
IMX,2024-03-03-12:00:00,2024-03-03-12:14:59,15m,16,3.2797,3.2797,3.2554,3.2736,1567.7,1709467200000,1709468099999
IMX,2024-03-03-12:15:00,2024-03-03-12:29:59,15m,17,3.2743,3.2802,3.2633,3.2802,1567.4,1709468100000,1709468999999
IMX,2024-03-03-12:30:00,2024-03-03-12:44:59,15m,22,3.2798,3.29,3.2723,3.2812,5020.2,1709469000000,1709469899999
IMX,2024-03-03-12:45:00,2024-03-03-12:59:59,15m,20,3.2773,3.2841,3.2656,3.2841,1665.8,1709469900000,1709470799999
IMX,2024-03-03-13:00:00,2024-03-03-13:14:59,15m,16,3.2738,3.2813,3.2713,3.2795,119.4,1709470800000,1709471699999
IMX,2024-03-03-13:15:00,2024-03-03-13:29:59,15m,7,3.2705,3.2798,3.2705,3.2765,39.8,1709471700000,1709472599999
IMX,2024-03-03-13:30:00,2024-03-03-13:44:59,15m,1,3.2651,3.2651,3.2651,3.2651,9.8,1709472600000,1709473499999
IMX,2024-03-03-13:45:00,2024-03-03-13:59:59,15m,5,3.2728,3.2728,3.2658,3.2707,32.4,1709473500000,1709474399999
IMX,2024-03-03-14:00:00,2024-03-03-14:14:59,15m,13,3.2679,3.2695,3.262,3.2676,1685.0,1709474400000,1709475299999
IMX,2024-03-03-14:15:00,2024-03-03-14:29:59,15m,5,3.2668,3.2693,3.2656,3.2656,28.1,1709475300000,1709476199999
IMX,2024-03-03-14:30:00,2024-03-03-14:44:59,15m,6,3.2594,3.2656,3.2594,3.2621,33.7,1709476200000,1709477099999
IMX,2024-03-03-14:45:00,2024-03-03-14:59:59,15m,4,3.2589,3.2623,3.2581,3.2581,24.6,1709477100000,1709477999999
IMX,2024-03-03-15:00:00,2024-03-03-15:14:59,15m,21,3.2689,3.2691,3.2549,3.2549,135.5,1709478000000,1709478899999
IMX,2024-03-03-15:15:00,2024-03-03-15:29:59,15m,17,3.2793,3.2818,3.2688,3.2688,98.4,1709478900000,1709479799999
IMX,2024-03-03-15:30:00,2024-03-03-15:44:59,15m,20,3.2804,3.2863,3.275,3.2803,1809.5,1709479800000,1709480699999
IMX,2024-03-03-15:45:00,2024-03-03-15:59:59,15m,20,3.2901,3.3026,3.2804,3.2804,141.4,1709480700000,1709481599999
IMX,2024-03-03-16:00:00,2024-03-03-16:14:59,15m,19,3.2862,3.2988,3.2795,3.2988,1670.4,1709481600000,1709482499999
IMX,2024-03-03-16:15:00,2024-03-03-16:29:59,15m,21,3.2891,3.2952,3.2883,3.2886,2034.6,1709482500000,1709483399999
IMX,2024-03-03-16:30:00,2024-03-03-16:44:59,15m,17,3.2927,3.3012,3.286,3.2887,96.5,1709483400000,1709484299999
IMX,2024-03-03-16:45:00,2024-03-03-16:59:59,15m,20,3.2912,3.3051,3.2861,3.2935,125.5,1709484300000,1709485199999
IMX,2024-03-03-17:00:00,2024-03-03-17:14:59,15m,19,3.2909,3.2979,3.2905,3.2945,132.9,1709485200000,1709486099999
IMX,2024-03-03-17:15:00,2024-03-03-17:29:59,15m,13,3.2847,3.2922,3.2838,3.2879,80.9,1709486100000,1709486999999
IMX,2024-03-03-17:30:00,2024-03-03-17:44:59,15m,4,3.2874,3.2874,3.2831,3.2873,28.1,1709487000000,1709487899999
IMX,2024-03-03-17:45:00,2024-03-03-17:59:59,15m,5,3.2869,3.287,3.2821,3.2821,26.6,1709487900000,1709488799999
IMX,2024-03-03-18:00:00,2024-03-03-18:14:59,15m,0,3.2869,3.2869,3.2869,3.2869,0.0,1709488800000,1709489699999
IMX,2024-03-03-18:15:00,2024-03-03-18:29:59,15m,0,3.2869,3.2869,3.2869,3.2869,0.0,1709489700000,1709490599999
IMX,2024-03-03-18:30:00,2024-03-03-18:44:59,15m,2,3.2758,3.2805,3.2758,3.2805,15.9,1709490600000,1709491499999
IMX,2024-03-03-18:45:00,2024-03-03-18:59:59,15m,0,3.2758,3.2758,3.2758,3.2758,0.0,1709491500000,1709492399999
IMX,2024-03-03-19:00:00,2024-03-03-19:14:59,15m,13,3.2747,3.2776,3.2705,3.2751,84.5,1709492400000,1709493299999
IMX,2024-03-03-19:15:00,2024-03-03-19:29:59,15m,18,3.2743,3.2785,3.2707,3.2721,110.1,1709493300000,1709494199999
