symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-03-12-05:00:00,2024-03-12-05:14:59,15m,56,2.8736,2.8739,2.8557,2.8624,41991.0,1710219600000,1710220499999
JTO,2024-03-12-05:15:00,2024-03-12-05:29:59,15m,24,2.8842,2.8874,2.8692,2.8738,3907.0,1710220500000,1710221399999
JTO,2024-03-12-05:30:00,2024-03-12-05:44:59,15m,12,2.8746,2.8845,2.8737,2.8845,905.0,1710221400000,1710222299999
JTO,2024-03-12-05:45:00,2024-03-12-05:59:59,15m,20,2.8849,2.8849,2.8735,2.8739,498.0,1710222300000,1710223199999
JTO,2024-03-12-06:00:00,2024-03-12-06:14:59,15m,57,2.8226,2.8825,2.8202,2.8825,18302.0,1710223200000,1710224099999
JTO,2024-03-12-06:15:00,2024-03-12-06:29:59,15m,33,2.7948,2.8386,2.7948,2.8242,9727.0,1710224100000,1710224999999
JTO,2024-03-12-06:30:00,2024-03-12-06:44:59,15m,75,2.7792,2.811,2.7779,2.7945,30803.0,1710225000000,1710225899999
JTO,2024-03-12-06:45:00,2024-03-12-06:59:59,15m,76,2.8335,2.8468,2.7826,2.7838,16397.0,1710225900000,1710226799999
JTO,2024-03-12-07:00:00,2024-03-12-07:14:59,15m,42,2.8036,2.8227,2.8022,2.819,4025.0,1710226800000,1710227699999
JTO,2024-03-12-07:15:00,2024-03-12-07:29:59,15m,41,2.7833,2.8047,2.7797,2.803,8386.0,1710227700000,1710228599999
JTO,2024-03-12-07:30:00,2024-03-12-07:44:59,15m,27,2.7646,2.7856,2.7619,2.7841,4095.0,1710228600000,1710229499999
JTO,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,34,2.7606,2.7651,2.749,2.7644,6748.0,1710229500000,1710230399999
JTO,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,73,2.7027,2.7749,2.7027,2.7582,34741.0,1710230400000,1710231299999
JTO,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,90,2.7042,2.7234,2.6878,2.7019,55102.0,1710231300000,1710232199999
JTO,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,20,2.7317,2.7417,2.7235,2.7235,852.0,1710232200000,1710233099999
JTO,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,19,2.7238,2.7365,2.7212,2.7349,2686.0,1710233100000,1710233999999
JTO,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,66,2.7508,2.7508,2.7113,2.7213,17680.0,1710234000000,1710234899999
JTO,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,13,2.8086,2.8086,2.7466,2.7466,250.0,1710234900000,1710235799999
JTO,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,15,2.8046,2.8046,2.7827,2.8039,888.0,1710235800000,1710236699999
JTO,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,32,2.7769,2.8008,2.7761,2.7945,15864.0,1710236700000,1710237599999
JTO,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,28,2.7894,2.8021,2.7703,2.7774,7701.0,1710237600000,1710238499999
JTO,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,30,2.7734,2.786,2.7654,2.7854,14643.0,1710238500000,1710239399999
JTO,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,27,2.7723,2.7893,2.7723,2.7797,9917.0,1710239400000,1710240299999
JTO,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,27,2.764,2.7766,2.7608,2.7755,3877.0,1710240300000,1710241199999
JTO,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,46,2.772,2.785,2.7616,2.7635,4088.0,1710241200000,1710242099999
JTO,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,29,2.7867,2.7944,2.7679,2.7729,1631.0,1710242100000,1710242999999
JTO,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,34,2.7559,2.7858,2.7542,2.7858,3109.0,1710243000000,1710243899999
JTO,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,27,2.7398,2.7541,2.7376,2.7529,1976.0,1710243900000,1710244799999
JTO,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,63,2.7183,2.7476,2.7098,2.7387,31544.0,1710244800000,1710245699999
JTO,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,53,2.6999,2.7181,2.6961,2.7181,26053.0,1710245700000,1710246599999
JTO,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,36,2.764,2.764,2.6933,2.6933,6214.0,1710246600000,1710247499999
JTO,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,17,2.7675,2.7765,2.7546,2.7692,894.0,1710247500000,1710248399999
JTO,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,22,2.7901,2.7903,2.7576,2.7903,3572.0,1710248400000,1710249299999
JTO,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,29,2.812,2.8129,2.7755,2.7904,11597.0,1710249300000,1710250199999
JTO,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,67,2.773,2.8074,2.7701,2.806,32593.0,1710250200000,1710251099999
JTO,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,60,2.7819,2.7856,2.7638,2.7711,31060.0,1710251100000,1710251999999
JTO,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,72,2.752,2.8095,2.7486,2.78,26014.0,1710252000000,1710252899999
JTO,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,80,2.7728,2.7795,2.7328,2.7597,22646.0,1710252900000,1710253799999
JTO,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,53,2.7792,2.8268,2.7773,2.7928,12230.0,1710253800000,1710254699999
JTO,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,42,2.7733,2.7922,2.7641,2.791,5464.0,1710254700000,1710255599999
JTO,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,37,2.8196,2.8238,2.7526,2.7794,13664.0,1710255600000,1710256499999
JTO,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,12,2.843,2.843,2.8043,2.8064,77.0,1710256500000,1710257399999
JTO,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,24,2.8282,2.8454,2.8259,2.8454,2884.0,1710257400000,1710258299999
JTO,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,62,2.8285,2.84,2.8256,2.8368,7266.0,1710258300000,1710259199999
JTO,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,87,2.8228,2.8391,2.8124,2.8386,85107.0,1710259200000,1710260099999
JTO,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,141,2.8125,2.8416,2.7525,2.8227,38701.0,1710260100000,1710260999999
JTO,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,166,2.8115,2.8683,2.7978,2.8135,66605.0,1710261000000,1710261899999
JTO,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,107,2.7583,2.8404,2.7583,2.8075,46298.0,1710261900000,1710262799999
JTO,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,180,2.7183,2.7673,2.7073,2.7563,46648.0,1710262800000,1710263699999
JTO,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,176,2.6811,2.7253,2.6235,2.7252,60933.0,1710263700000,1710264599999
JTO,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,88,2.779,2.7847,2.6849,2.6849,39886.0,1710264600000,1710265499999
JTO,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,29,2.7764,2.7864,2.7661,2.7783,3543.0,1710265500000,1710266399999
JTO,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,39,2.8306,2.8357,2.7875,2.8007,6397.0,1710266400000,1710267299999
JTO,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,29,2.8197,2.8321,2.8109,2.8277,2032.0,1710267300000,1710268199999
JTO,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,20,2.8186,2.8495,2.8173,2.8197,2111.0,1710268200000,1710269099999
JTO,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,16,2.8234,2.8322,2.8177,2.8286,2138.0,1710269100000,1710269999999
JTO,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,37,2.8213,2.8244,2.8159,2.8206,6899.0,1710270000000,1710270899999
JTO,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,39,2.8157,2.8188,2.8062,2.817,10146.0,1710270900000,1710271799999
JTO,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,21,2.8283,2.8283,2.8151,2.8205,2584.0,1710271800000,1710272699999
JTO,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,17,2.8424,2.8476,2.8311,2.8311,557.0,1710272700000,1710273599999
JTO,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,38,2.8317,2.839,2.8253,2.8386,10074.0,1710273600000,1710274499999
JTO,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,34,2.8325,2.8472,2.8209,2.83,6006.0,1710274500000,1710275399999
JTO,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,21,2.8491,2.8507,2.8114,2.8396,5586.0,1710275400000,1710276299999
JTO,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,46,2.8243,2.8458,2.8172,2.8458,9427.0,1710276300000,1710277199999
JTO,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,39,2.8278,2.8425,2.8191,2.8234,5563.0,1710277200000,1710278099999
JTO,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,23,2.8114,2.8282,2.8038,2.8265,3318.0,1710278100000,1710278999999
JTO,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,21,2.8195,2.8213,2.8059,2.8121,1796.0,1710279000000,1710279899999
JTO,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,20,2.8098,2.8256,2.8091,2.8195,2149.0,1710279900000,1710280799999
JTO,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,30,2.8217,2.824,2.7917,2.8103,3084.0,1710280800000,1710281699999
JTO,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,28,2.8286,2.8338,2.8179,2.8242,3707.0,1710281700000,1710282599999
JTO,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,26,2.8365,2.8384,2.8167,2.8292,7014.0,1710282600000,1710283499999
JTO,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,20,2.8363,2.8392,2.8311,2.8363,148.0,1710283500000,1710284399999
JTO,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,32,2.8171,2.8323,2.8135,2.8307,7397.0,1710284400000,1710285299999
JTO,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,18,2.8494,2.8543,2.818,2.8204,489.0,1710285300000,1710286199999
JTO,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,38,2.857,2.8647,2.8486,2.859,8428.0,1710286200000,1710287099999
JTO,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,29,2.8547,2.8583,2.8484,2.854,1160.0,1710287100000,1710287999999
JTO,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,52,2.825,2.8513,2.825,2.8513,15613.0,1710288000000,1710288899999
JTO,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,24,2.8332,2.8343,2.8164,2.8247,4584.0,1710288900000,1710289799999
JTO,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,29,2.8457,2.8486,2.8227,2.8344,2575.0,1710289800000,1710290699999
JTO,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,17,2.8591,2.8717,2.8502,2.8502,455.0,1710290700000,1710291599999
JTO,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,24,2.8498,2.862,2.8498,2.8611,1796.0,1710291600000,1710292499999
JTO,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,25,2.8535,2.8535,2.8354,2.8452,2240.0,1710292500000,1710293399999
JTO,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,37,2.8583,2.8772,2.855,2.8592,1228.0,1710293400000,1710294299999
JTO,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,24,2.87,2.8755,2.858,2.858,6869.0,1710294300000,1710295199999
JTO,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,28,2.8622,2.8739,2.8545,2.8739,10106.0,1710295200000,1710296099999
JTO,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,24,2.8529,2.8639,2.8513,2.8627,7589.0,1710296100000,1710296999999
JTO,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,20,2.8528,2.8639,2.8528,2.856,1521.0,1710297000000,1710297899999
JTO,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,37,2.8417,2.855,2.8259,2.8523,5005.0,1710297900000,1710298799999
JTO,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,21,2.8406,2.8413,2.8336,2.8413,3129.0,1710298800000,1710299699999
JTO,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,17,2.8409,2.8433,2.8349,2.8416,3095.0,1710299700000,1710300599999
JTO,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,37,2.8277,2.8356,2.8239,2.8356,16780.0,1710300600000,1710301499999
JTO,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,23,2.8288,2.8372,2.8262,2.8286,6767.0,1710301500000,1710302399999
JTO,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,55,2.8118,2.8285,2.8091,2.8284,22147.0,1710302400000,1710303299999
JTO,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,18,2.8087,2.8122,2.8065,2.8122,879.0,1710303300000,1710304199999
JTO,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,60,2.7863,2.8056,2.7858,2.8053,15960.0,1710304200000,1710305099999
JTO,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,19,2.8026,2.8026,2.7793,2.7793,4251.0,1710305100000,1710305999999
JTO,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,28,2.7949,2.8025,2.7887,2.8025,6873.0,1710306000000,1710306899999
JTO,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,19,2.8128,2.8161,2.7931,2.8014,318.0,1710306900000,1710307799999
JTO,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,19,2.8164,2.8232,2.814,2.8198,142.0,1710307800000,1710308699999
JTO,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,74,2.813,2.8215,2.8107,2.8196,37604.0,1710308700000,1710309599999
JTO,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,36,2.8085,2.8143,2.8085,2.8122,14315.0,1710309600000,1710310499999
JTO,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,22,2.8203,2.8216,2.8055,2.8086,5747.0,1710310500000,1710311399999
JTO,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,22,2.8153,2.8248,2.8153,2.8203,1022.0,1710311400000,1710312299999
JTO,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,23,2.8269,2.8293,2.8165,2.8185,520.0,1710312300000,1710313199999
JTO,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,22,2.8434,2.8437,2.8254,2.8326,813.0,1710313200000,1710314099999
JTO,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,20,2.8276,2.8473,2.8261,2.8394,1617.0,1710314100000,1710314999999
JTO,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,58,2.801,2.8239,2.7991,2.8239,36400.0,1710315000000,1710315899999
JTO,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,16,2.8002,2.8099,2.7968,2.8023,6109.0,1710315900000,1710316799999
JTO,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,72,2.7909,2.8005,2.7846,2.799,54632.0,1710316800000,1710317699999
JTO,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,26,2.7969,2.7969,2.7833,2.7856,11612.0,1710317700000,1710318599999
JTO,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,32,2.7903,2.8042,2.7903,2.7987,17424.0,1710318600000,1710319499999
JTO,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,20,2.8064,2.8099,2.7943,2.7998,756.0,1710319500000,1710320399999
JTO,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,19,2.8087,2.8105,2.8018,2.8105,154.0,1710320400000,1710321299999
JTO,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,26,2.7919,2.8073,2.7903,2.8073,2738.0,1710321300000,1710322199999
JTO,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,17,2.7899,2.7973,2.7838,2.7936,2907.0,1710322200000,1710323099999
JTO,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,19,2.7847,2.7987,2.7842,2.7925,5359.0,1710323100000,1710323999999
JTO,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,34,2.7823,2.7852,2.7634,2.7852,10162.0,1710324000000,1710324899999
JTO,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,20,2.7652,2.7914,2.7639,2.7827,3270.0,1710324900000,1710325799999
JTO,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,20,2.7721,2.7815,2.7721,2.7746,161.0,1710325800000,1710326699999
JTO,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,24,2.7764,2.7775,2.7735,2.7737,2135.0,1710326700000,1710327599999
JTO,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,21,2.7649,2.7797,2.7649,2.7764,5603.0,1710327600000,1710328499999
JTO,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,22,2.7752,2.7752,2.7629,2.7641,3203.0,1710328500000,1710329399999
JTO,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,45,2.7757,2.7802,2.7716,2.774,12409.0,1710329400000,1710330299999
JTO,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,24,2.7761,2.7794,2.7729,2.7789,639.0,1710330300000,1710331199999
JTO,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,20,2.7801,2.7868,2.7757,2.7758,2574.0,1710331200000,1710332099999
JTO,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,38,2.7432,2.7798,2.7432,2.7798,11082.0,1710332100000,1710332999999
JTO,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,37,2.7457,2.7543,2.734,2.7459,18383.0,1710333000000,1710333899999
JTO,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,112,2.7464,2.7571,2.7464,2.7465,28905.0,1710333900000,1710334799999
JTO,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,79,2.7482,2.7556,2.7439,2.7496,31297.0,1710334800000,1710335699999
JTO,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,52,2.733,2.7545,2.7277,2.7545,23644.0,1710335700000,1710336599999
JTO,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,54,2.7207,2.7395,2.7065,2.7336,18653.0,1710336600000,1710337499999
JTO,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,51,2.7032,2.7175,2.6731,2.7175,28434.0,1710337500000,1710338399999
JTO,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,36,2.7177,2.7265,2.7042,2.7058,1335.0,1710338400000,1710339299999
JTO,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,32,2.7123,2.7231,2.7036,2.7212,5089.0,1710339300000,1710340199999
JTO,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,42,2.7018,2.7155,2.6938,2.7155,15440.0,1710340200000,1710341099999
JTO,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,28,2.6975,2.7043,2.6856,2.7035,7138.0,1710341100000,1710341999999
JTO,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,44,2.7102,2.7157,2.6872,2.6971,16423.0,1710342000000,1710342899999
JTO,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,26,2.7402,2.7419,2.7134,2.7134,7675.0,1710342900000,1710343799999
JTO,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,72,2.7735,2.7991,2.74,2.74,21202.0,1710343800000,1710344699999
JTO,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,38,2.7503,2.7626,2.7449,2.7626,14603.0,1710344700000,1710345599999
JTO,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,68,2.741,2.7774,2.7375,2.7508,21670.0,1710345600000,1710346499999
JTO,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,30,2.769,2.769,2.7447,2.7447,4201.0,1710346500000,1710347399999
JTO,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,25,2.7575,2.7715,2.7504,2.7698,10161.0,1710347400000,1710348299999
JTO,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,35,2.7648,2.7703,2.7536,2.7548,4925.0,1710348300000,1710349199999
JTO,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,18,2.7761,2.7931,2.7633,2.7646,3757.0,1710349200000,1710350099999
JTO,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,29,2.7974,2.807,2.7722,2.7722,7352.0,1710350100000,1710350999999
JTO,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,34,2.8002,2.804,2.7881,2.7946,10842.0,1710351000000,1710351899999
JTO,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,21,2.8052,2.8052,2.7936,2.8007,2259.0,1710351900000,1710352799999
JTO,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,31,2.812,2.8137,2.8004,2.8004,1724.0,1710352800000,1710353699999
JTO,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,21,2.8064,2.8091,2.7977,2.805,862.0,1710353700000,1710354599999
JTO,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,25,2.8392,2.8426,2.8016,2.81,1506.0,1710354600000,1710355499999
JTO,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,23,2.8322,2.8394,2.8251,2.8303,1408.0,1710355500000,1710356399999
JTO,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,36,2.8367,2.8421,2.8271,2.8317,41346.0,1710356400000,1710357299999
JTO,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,23,2.8442,2.8483,2.8305,2.8379,837.0,1710357300000,1710358199999
JTO,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,28,2.8643,2.8714,2.8393,2.8423,1528.0,1710358200000,1710359099999
JTO,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,20,2.863,2.8776,2.863,2.8711,578.0,1710359100000,1710359999999
JTO,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,70,2.8776,2.8776,2.8447,2.8609,33264.0,1710360000000,1710360899999
JTO,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,38,2.9049,2.9145,2.8603,2.8725,4797.0,1710360900000,1710361799999
JTO,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,30,2.8929,2.9062,2.8774,2.8937,9974.0,1710361800000,1710362699999
JTO,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,16,2.8817,2.8846,2.8766,2.8846,1218.0,1710362700000,1710363599999
JTO,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,23,2.8897,2.896,2.8781,2.8824,2109.0,1710363600000,1710364499999
JTO,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,14,2.9254,2.928,2.8892,2.8908,158.0,1710364500000,1710365399999
JTO,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,19,2.9385,2.9406,2.9068,2.9194,2040.0,1710365400000,1710366299999
JTO,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,27,2.9647,2.9685,2.9296,2.9394,2090.0,1710366300000,1710367199999
JTO,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,62,2.9336,2.9864,2.9168,2.9794,32657.0,1710367200000,1710368099999
JTO,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,57,2.9132,2.9402,2.9111,2.9333,18080.0,1710368100000,1710368999999
JTO,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,33,2.8859,2.9159,2.8859,2.9149,9051.0,1710369000000,1710369899999
JTO,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,26,2.8829,2.894,2.8804,2.8856,9153.0,1710369900000,1710370799999
JTO,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,37,2.911,2.9146,2.8861,2.8863,6224.0,1710370800000,1710371699999
JTO,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,21,2.8945,2.9116,2.8945,2.9116,7542.0,1710371700000,1710372599999
JTO,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,27,2.89,2.8959,2.884,2.8936,9307.0,1710372600000,1710373499999
JTO,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,20,2.8944,2.8958,2.8861,2.8894,4332.0,1710373500000,1710374399999
JTO,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,96,3.0461,3.0461,2.8916,2.8933,43095.0,1710374400000,1710375299999
JTO,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,197,3.1468,3.1891,3.0516,3.0516,65165.0,1710375300000,1710376199999
JTO,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,114,3.1409,3.1856,3.1026,3.153,29088.0,1710376200000,1710377099999
JTO,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,123,3.1741,3.1895,3.1101,3.1567,36503.0,1710377100000,1710377999999
JTO,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,167,3.145,3.2016,3.1201,3.1649,73427.0,1710378000000,1710378899999
JTO,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,148,3.1833,3.2063,3.1524,3.1535,65565.0,1710378900000,1710379799999
JTO,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,124,3.1814,3.2372,3.1732,3.1766,33330.0,1710379800000,1710380699999
JTO,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,89,3.228,3.2524,3.1515,3.1675,22594.0,1710380700000,1710381599999
JTO,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,65,3.2065,3.2418,3.1893,3.2282,18140.0,1710381600000,1710382499999
JTO,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,75,3.2523,3.2523,3.2028,3.2085,21938.0,1710382500000,1710383399999
JTO,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,39,3.2322,3.2502,3.2182,3.2501,6448.0,1710383400000,1710384299999
JTO,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,70,3.1531,3.2327,3.1531,3.2327,28549.0,1710384300000,1710385199999
JTO,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,96,3.0883,3.1578,3.0838,3.1512,40080.0,1710385200000,1710386099999
JTO,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,72,3.0624,3.112,3.0604,3.0869,24510.0,1710386100000,1710386999999
JTO,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,51,3.0928,3.093,3.0407,3.064,18083.0,1710387000000,1710387899999
JTO,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,57,3.1491,3.1491,3.0855,3.0875,18182.0,1710387900000,1710388799999
JTO,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,99,3.0557,3.1501,3.0517,3.1501,38208.0,1710388800000,1710389699999
JTO,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,55,3.0729,3.0889,3.0468,3.0551,14238.0,1710389700000,1710390599999
JTO,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,58,3.0865,3.092,3.0648,3.0801,14011.0,1710390600000,1710391499999
JTO,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,78,3.0786,3.0869,3.0479,3.0856,36395.0,1710391500000,1710392399999
JTO,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,90,3.0682,3.1055,3.0488,3.0709,50765.0,1710392400000,1710393299999
JTO,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,38,3.0565,3.0818,3.0565,3.0729,17085.0,1710393300000,1710394199999
JTO,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,56,3.0769,3.093,3.0434,3.0506,74698.0,1710394200000,1710395099999
