symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XRP,2024-03-19-13:15:00,2024-03-19-13:29:59,15m,54,0.59915,0.59915,0.59407,0.59512,234619.0,1710854100000,1710854999999
XRP,2024-03-19-13:30:00,2024-03-19-13:44:59,15m,72,0.59497,0.59908,0.59496,0.59898,169990.0,1710855000000,1710855899999
XRP,2024-03-19-13:45:00,2024-03-19-13:59:59,15m,75,0.59713,0.59782,0.59383,0.59596,249770.0,1710855900000,1710856799999
XRP,2024-03-19-14:00:00,2024-03-19-14:14:59,15m,105,0.59181,0.59759,0.59042,0.59759,378640.0,1710856800000,1710857699999
XRP,2024-03-19-14:15:00,2024-03-19-14:29:59,15m,49,0.5927,0.5937,0.59113,0.59331,123971.0,1710857700000,1710858599999
XRP,2024-03-19-14:30:00,2024-03-19-14:44:59,15m,36,0.59701,0.59709,0.59189,0.5937,78128.0,1710858600000,1710859499999
XRP,2024-03-19-14:45:00,2024-03-19-14:59:59,15m,42,0.59672,0.59804,0.59493,0.59702,224948.0,1710859500000,1710860399999
XRP,2024-03-19-15:00:00,2024-03-19-15:14:59,15m,45,0.59527,0.59745,0.5931,0.59624,106733.0,1710860400000,1710861299999
XRP,2024-03-19-15:15:00,2024-03-19-15:29:59,15m,70,0.60103,0.6042,0.59355,0.59528,225514.0,1710861300000,1710862199999
XRP,2024-03-19-15:30:00,2024-03-19-15:44:59,15m,80,0.60493,0.60578,0.60144,0.60168,392218.0,1710862200000,1710863099999
XRP,2024-03-19-15:45:00,2024-03-19-15:59:59,15m,45,0.60678,0.60719,0.6027,0.60511,174231.0,1710863100000,1710863999999
XRP,2024-03-19-16:00:00,2024-03-19-16:14:59,15m,53,0.60565,0.60813,0.60519,0.60649,116429.0,1710864000000,1710864899999
XRP,2024-03-19-16:15:00,2024-03-19-16:29:59,15m,56,0.60518,0.60668,0.60347,0.60514,93404.0,1710864900000,1710865799999
XRP,2024-03-19-16:30:00,2024-03-19-16:44:59,15m,33,0.60724,0.60762,0.60512,0.60545,51137.0,1710865800000,1710866699999
XRP,2024-03-19-16:45:00,2024-03-19-16:59:59,15m,46,0.60758,0.60936,0.60571,0.60725,91324.0,1710866700000,1710867599999
XRP,2024-03-19-17:00:00,2024-03-19-17:14:59,15m,45,0.6103,0.61077,0.60778,0.60799,155284.0,1710867600000,1710868499999
XRP,2024-03-19-17:15:00,2024-03-19-17:29:59,15m,39,0.60832,0.60982,0.60809,0.60982,50071.0,1710868500000,1710869399999
XRP,2024-03-19-17:30:00,2024-03-19-17:44:59,15m,49,0.60636,0.60816,0.60479,0.60814,71795.0,1710869400000,1710870299999
XRP,2024-03-19-17:45:00,2024-03-19-17:59:59,15m,39,0.60515,0.60646,0.60382,0.60631,50916.0,1710870300000,1710871199999
XRP,2024-03-19-18:00:00,2024-03-19-18:14:59,15m,58,0.60269,0.60543,0.60196,0.60517,151260.0,1710871200000,1710872099999
XRP,2024-03-19-18:15:00,2024-03-19-18:29:59,15m,32,0.60505,0.60527,0.60352,0.60352,39171.0,1710872100000,1710872999999
XRP,2024-03-19-18:30:00,2024-03-19-18:44:59,15m,32,0.60723,0.60739,0.60524,0.60547,99246.0,1710873000000,1710873899999
XRP,2024-03-19-18:45:00,2024-03-19-18:59:59,15m,38,0.60583,0.60717,0.60542,0.60707,110103.0,1710873900000,1710874799999
XRP,2024-03-19-19:00:00,2024-03-19-19:14:59,15m,22,0.60741,0.60773,0.60423,0.60552,6246.0,1710874800000,1710875699999
XRP,2024-03-19-19:15:00,2024-03-19-19:29:59,15m,43,0.61074,0.61074,0.60703,0.60703,119298.0,1710875700000,1710876599999
XRP,2024-03-19-19:30:00,2024-03-19-19:44:59,15m,36,0.60957,0.6103,0.60833,0.60991,57097.0,1710876600000,1710877499999
XRP,2024-03-19-19:45:00,2024-03-19-19:59:59,15m,45,0.60737,0.6108,0.60695,0.60941,38333.0,1710877500000,1710878399999
XRP,2024-03-19-20:00:00,2024-03-19-20:14:59,15m,103,0.60316,0.60797,0.60177,0.60738,328582.0,1710878400000,1710879299999
XRP,2024-03-19-20:15:00,2024-03-19-20:29:59,15m,64,0.60036,0.60348,0.59907,0.60264,328952.0,1710879300000,1710880199999
XRP,2024-03-19-20:30:00,2024-03-19-20:44:59,15m,69,0.60168,0.60601,0.60059,0.60059,234620.0,1710880200000,1710881099999
XRP,2024-03-19-20:45:00,2024-03-19-20:59:59,15m,31,0.60249,0.60551,0.60143,0.60181,58743.0,1710881100000,1710881999999
XRP,2024-03-19-21:00:00,2024-03-19-21:14:59,15m,50,0.60023,0.60347,0.59773,0.60222,146442.0,1710882000000,1710882899999
XRP,2024-03-19-21:15:00,2024-03-19-21:29:59,15m,42,0.59981,0.60224,0.59819,0.60101,53752.0,1710882900000,1710883799999
XRP,2024-03-19-21:30:00,2024-03-19-21:44:59,15m,27,0.60012,0.60036,0.59778,0.59988,20451.0,1710883800000,1710884699999
XRP,2024-03-19-21:45:00,2024-03-19-21:59:59,15m,22,0.60089,0.6028,0.59962,0.59996,56522.0,1710884700000,1710885599999
XRP,2024-03-19-22:00:00,2024-03-19-22:14:59,15m,61,0.5958,0.60152,0.59488,0.60139,234498.0,1710885600000,1710886499999
XRP,2024-03-19-22:15:00,2024-03-19-22:29:59,15m,84,0.58545,0.59576,0.58539,0.59576,244892.0,1710886500000,1710887399999
XRP,2024-03-19-22:30:00,2024-03-19-22:44:59,15m,131,0.58403,0.59179,0.58362,0.58528,989478.0,1710887400000,1710888299999
XRP,2024-03-19-22:45:00,2024-03-19-22:59:59,15m,140,0.5861,0.58703,0.58292,0.58383,919321.0,1710888300000,1710889199999
XRP,2024-03-19-23:00:00,2024-03-19-23:14:59,15m,95,0.57716,0.5876,0.5767,0.58634,257954.0,1710889200000,1710890099999
XRP,2024-03-19-23:15:00,2024-03-19-23:29:59,15m,144,0.57802,0.58156,0.57552,0.57756,1024029.0,1710890100000,1710890999999
XRP,2024-03-19-23:30:00,2024-03-19-23:44:59,15m,92,0.58567,0.58647,0.57932,0.57937,620637.0,1710891000000,1710891899999
XRP,2024-03-19-23:45:00,2024-03-19-23:59:59,15m,77,0.58538,0.5869,0.58293,0.58459,639433.0,1710891900000,1710892799999
XRP,2024-03-20-00:00:00,2024-03-20-00:14:59,15m,101,0.58279,0.58709,0.58078,0.5841,357169.0,1710892800000,1710893699999
XRP,2024-03-20-00:15:00,2024-03-20-00:29:59,15m,192,0.58691,0.58902,0.58046,0.58309,1707098.0,1710893700000,1710894599999
XRP,2024-03-20-00:30:00,2024-03-20-00:44:59,15m,113,0.58877,0.59014,0.58396,0.58669,160259.0,1710894600000,1710895499999
XRP,2024-03-20-00:45:00,2024-03-20-00:59:59,15m,92,0.59224,0.59272,0.58665,0.58886,171201.0,1710895500000,1710896399999
XRP,2024-03-20-01:00:00,2024-03-20-01:14:59,15m,73,0.58728,0.59253,0.58513,0.59253,152008.0,1710896400000,1710897299999
XRP,2024-03-20-01:15:00,2024-03-20-01:29:59,15m,77,0.58357,0.58727,0.57979,0.58727,150222.0,1710897300000,1710898199999
XRP,2024-03-20-01:30:00,2024-03-20-01:44:59,15m,99,0.58148,0.58449,0.57989,0.58424,148017.0,1710898200000,1710899099999
XRP,2024-03-20-01:45:00,2024-03-20-01:59:59,15m,66,0.58368,0.58604,0.58131,0.58131,382632.0,1710899100000,1710899999999
XRP,2024-03-20-02:00:00,2024-03-20-02:14:59,15m,42,0.58789,0.58872,0.58318,0.58455,135756.0,1710900000000,1710900899999
XRP,2024-03-20-02:15:00,2024-03-20-02:29:59,15m,36,0.58969,0.58972,0.58688,0.58825,88163.0,1710900900000,1710901799999
XRP,2024-03-20-02:30:00,2024-03-20-02:44:59,15m,54,0.59042,0.5908,0.58851,0.58998,121415.0,1710901800000,1710902699999
XRP,2024-03-20-02:45:00,2024-03-20-02:59:59,15m,40,0.59189,0.59196,0.5905,0.5907,124548.0,1710902700000,1710903599999
XRP,2024-03-20-03:00:00,2024-03-20-03:14:59,15m,30,0.59112,0.59298,0.59061,0.59148,67104.0,1710903600000,1710904499999
XRP,2024-03-20-03:15:00,2024-03-20-03:29:59,15m,35,0.59504,0.59504,0.59039,0.59122,38776.0,1710904500000,1710905399999
XRP,2024-03-20-03:30:00,2024-03-20-03:44:59,15m,26,0.59176,0.59429,0.59176,0.59406,80397.0,1710905400000,1710906299999
XRP,2024-03-20-03:45:00,2024-03-20-03:59:59,15m,114,0.58334,0.59104,0.58202,0.59084,667377.0,1710906300000,1710907199999
XRP,2024-03-20-04:00:00,2024-03-20-04:14:59,15m,105,0.58674,0.58678,0.58194,0.58359,527910.0,1710907200000,1710908099999
XRP,2024-03-20-04:15:00,2024-03-20-04:29:59,15m,67,0.58244,0.58711,0.58195,0.58636,198801.0,1710908100000,1710908999999
XRP,2024-03-20-04:30:00,2024-03-20-04:44:59,15m,170,0.57759,0.58252,0.57383,0.58252,1852526.0,1710909000000,1710909899999
XRP,2024-03-20-04:45:00,2024-03-20-04:59:59,15m,103,0.57884,0.58004,0.57713,0.57759,266500.0,1710909900000,1710910799999
XRP,2024-03-20-05:00:00,2024-03-20-05:14:59,15m,109,0.57591,0.5811,0.57527,0.57891,185760.0,1710910800000,1710911699999
XRP,2024-03-20-05:15:00,2024-03-20-05:29:59,15m,145,0.57255,0.57803,0.56856,0.57803,651964.0,1710911700000,1710912599999
XRP,2024-03-20-05:30:00,2024-03-20-05:44:59,15m,84,0.57677,0.57792,0.5712,0.57394,382729.0,1710912600000,1710913499999
XRP,2024-03-20-05:45:00,2024-03-20-05:59:59,15m,63,0.5796,0.5811,0.57615,0.57749,222487.0,1710913500000,1710914399999
XRP,2024-03-20-06:00:00,2024-03-20-06:14:59,15m,52,0.58125,0.5817,0.57909,0.57909,148717.0,1710914400000,1710915299999
XRP,2024-03-20-06:15:00,2024-03-20-06:29:59,15m,51,0.58349,0.5835,0.58065,0.58171,27281.0,1710915300000,1710916199999
XRP,2024-03-20-06:30:00,2024-03-20-06:44:59,15m,41,0.58364,0.58389,0.5817,0.58385,62838.0,1710916200000,1710917099999
XRP,2024-03-20-06:45:00,2024-03-20-06:59:59,15m,46,0.58391,0.58456,0.5831,0.58347,103603.0,1710917100000,1710917999999
XRP,2024-03-20-07:00:00,2024-03-20-07:14:59,15m,58,0.58874,0.58874,0.58391,0.58391,243021.0,1710918000000,1710918899999
XRP,2024-03-20-07:15:00,2024-03-20-07:29:59,15m,34,0.59415,0.59518,0.58874,0.58874,35900.0,1710918900000,1710919799999
XRP,2024-03-20-07:30:00,2024-03-20-07:44:59,15m,56,0.59537,0.59573,0.59206,0.59398,47659.0,1710919800000,1710920699999
XRP,2024-03-20-07:45:00,2024-03-20-07:59:59,15m,51,0.59475,0.59633,0.59303,0.59596,151717.0,1710920700000,1710921599999
XRP,2024-03-20-08:00:00,2024-03-20-08:14:59,15m,40,0.59484,0.59605,0.59294,0.59403,48628.0,1710921600000,1710922499999
XRP,2024-03-20-08:15:00,2024-03-20-08:29:59,15m,32,0.5938,0.59604,0.59315,0.59511,18888.0,1710922500000,1710923399999
XRP,2024-03-20-08:30:00,2024-03-20-08:44:59,15m,48,0.59166,0.59494,0.59124,0.59385,52015.0,1710923400000,1710924299999
XRP,2024-03-20-08:45:00,2024-03-20-08:59:59,15m,25,0.59109,0.59447,0.59099,0.59185,19653.0,1710924300000,1710925199999
XRP,2024-03-20-09:00:00,2024-03-20-09:14:59,15m,67,0.59275,0.59531,0.59103,0.59103,29632.0,1710925200000,1710926099999
XRP,2024-03-20-09:15:00,2024-03-20-09:29:59,15m,42,0.59388,0.59645,0.59276,0.59276,19148.0,1710926100000,1710926999999
XRP,2024-03-20-09:30:00,2024-03-20-09:44:59,15m,32,0.59429,0.59584,0.59379,0.59379,17139.0,1710927000000,1710927899999
XRP,2024-03-20-09:45:00,2024-03-20-09:59:59,15m,41,0.59218,0.59454,0.59199,0.59443,19458.0,1710927900000,1710928799999
XRP,2024-03-20-10:00:00,2024-03-20-10:14:59,15m,32,0.59336,0.59361,0.59189,0.59242,36316.0,1710928800000,1710929699999
XRP,2024-03-20-10:15:00,2024-03-20-10:29:59,15m,60,0.59776,0.59776,0.59338,0.59338,99538.0,1710929700000,1710930599999
XRP,2024-03-20-10:30:00,2024-03-20-10:44:59,15m,38,0.59408,0.59759,0.59399,0.5972,49980.0,1710930600000,1710931499999
