symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZETA,2024-02-14-12:00:00,2024-02-14-12:14:59,15m,15,2.4439,2.5676,2.4439,2.5488,1236.0,1707912000000,1707912899999
ZETA,2024-02-14-12:15:00,2024-02-14-12:29:59,15m,18,2.4462,2.4574,2.417,2.4492,6180.4,1707912900000,1707913799999
ZETA,2024-02-14-12:30:00,2024-02-14-12:44:59,15m,19,2.4633,2.4675,2.4509,2.4519,7164.7,1707913800000,1707914699999
ZETA,2024-02-14-12:45:00,2024-02-14-12:59:59,15m,23,2.4382,2.4604,2.4322,2.4604,7770.5,1707914700000,1707915599999
ZETA,2024-02-14-13:00:00,2024-02-14-13:14:59,15m,22,2.4177,2.4455,2.4177,2.4391,12764.3,1707915600000,1707916499999
ZETA,2024-02-14-13:15:00,2024-02-14-13:29:59,15m,21,2.4195,2.4293,2.4134,2.423,11222.0,1707916500000,1707917399999
ZETA,2024-02-14-13:30:00,2024-02-14-13:44:59,15m,19,2.3798,2.4198,2.3791,2.4126,10262.1,1707917400000,1707918299999
ZETA,2024-02-14-13:45:00,2024-02-14-13:59:59,15m,20,2.3958,2.3981,2.3804,2.3814,3921.2,1707918300000,1707919199999
ZETA,2024-02-14-14:00:00,2024-02-14-14:14:59,15m,13,2.4017,2.4024,2.3929,2.393,5641.6,1707919200000,1707920099999
ZETA,2024-02-14-14:15:00,2024-02-14-14:29:59,15m,16,2.3832,2.3925,2.3763,2.3851,2506.2,1707920100000,1707920999999
ZETA,2024-02-14-14:30:00,2024-02-14-14:44:59,15m,14,2.3993,2.4088,2.3854,2.3854,4911.5,1707921000000,1707921899999
ZETA,2024-02-14-14:45:00,2024-02-14-14:59:59,15m,16,2.4079,2.409,2.3921,2.4009,3600.3,1707921900000,1707922799999
ZETA,2024-02-14-15:00:00,2024-02-14-15:14:59,15m,14,2.3726,2.3987,2.3603,2.3987,4670.4,1707922800000,1707923699999
ZETA,2024-02-14-15:15:00,2024-02-14-15:29:59,15m,25,2.3642,2.393,2.3637,2.3723,3194.8,1707923700000,1707924599999
ZETA,2024-02-14-15:30:00,2024-02-14-15:44:59,15m,17,2.3467,2.3722,2.3424,2.3597,194.1,1707924600000,1707925499999
ZETA,2024-02-14-15:45:00,2024-02-14-15:59:59,15m,16,2.3736,2.3744,2.3546,2.3546,3965.8,1707925500000,1707926399999
ZETA,2024-02-14-16:00:00,2024-02-14-16:14:59,15m,12,2.389,2.4029,2.363,2.3739,120.1,1707926400000,1707927299999
ZETA,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,16,2.3626,2.3857,2.3626,2.3793,3188.5,1707927300000,1707928199999
ZETA,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,18,2.3869,2.3958,2.3634,2.3634,368.7,1707928200000,1707929099999
ZETA,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,25,2.3785,2.3858,2.3698,2.3853,9146.4,1707929100000,1707929999999
ZETA,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,27,2.3881,2.3881,2.3721,2.3765,20149.3,1707930000000,1707930899999
ZETA,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,30,2.3996,2.3996,2.3856,2.3911,7359.4,1707930900000,1707931799999
ZETA,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,26,2.3695,2.4044,2.3688,2.3996,15831.6,1707931800000,1707932699999
ZETA,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,45,2.4083,2.4183,2.3443,2.3762,41327.6,1707932700000,1707933599999
ZETA,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,22,2.4168,2.4231,2.3996,2.4066,4317.6,1707933600000,1707934499999
ZETA,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,17,2.4576,2.4576,2.4132,2.4132,5204.7,1707934500000,1707935399999
ZETA,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,23,2.4568,2.4617,2.4434,2.4531,3992.7,1707935400000,1707936299999
ZETA,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,24,2.4459,2.4754,2.4384,2.4669,8243.8,1707936300000,1707937199999
ZETA,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,31,2.4391,2.4478,2.4311,2.4448,14220.0,1707937200000,1707938099999
ZETA,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,19,2.44,2.4467,2.4298,2.4298,4976.2,1707938100000,1707938999999
ZETA,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,11,2.4525,2.4551,2.439,2.4437,97.8,1707939000000,1707939899999
ZETA,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,22,2.4537,2.4739,2.4474,2.4579,4784.9,1707939900000,1707940799999
ZETA,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,28,2.4143,2.4562,2.4143,2.4488,23227.4,1707940800000,1707941699999
ZETA,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,17,2.4237,2.4237,2.4087,2.4164,2145.2,1707941700000,1707942599999
ZETA,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,25,2.41,2.4259,2.41,2.4259,8854.0,1707942600000,1707943499999
ZETA,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,18,2.401,2.4175,2.4006,2.4175,177.0,1707943500000,1707944399999
ZETA,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,16,2.3947,2.4041,2.3913,2.4041,2314.2,1707944400000,1707945299999
ZETA,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,23,2.397,2.3976,2.39,2.393,1421.8,1707945300000,1707946199999
ZETA,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,16,2.4102,2.411,2.393,2.3957,166.8,1707946200000,1707947099999
ZETA,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,53,2.4098,2.4201,2.4052,2.4146,70947.4,1707947100000,1707947999999
ZETA,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,45,2.4027,2.4098,2.3909,2.4098,58556.9,1707948000000,1707948899999
ZETA,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,46,2.4234,2.4234,2.3979,2.4014,62238.7,1707948900000,1707949799999
ZETA,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,58,2.4053,2.4221,2.4029,2.4221,61422.7,1707949800000,1707950699999
ZETA,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,44,2.4062,2.4098,2.3984,2.4053,51458.0,1707950700000,1707951599999
ZETA,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,66,2.3978,2.4063,2.3827,2.4058,92319.3,1707951600000,1707952499999
ZETA,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,56,2.39,2.4009,2.3896,2.3964,76968.0,1707952500000,1707953399999
ZETA,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,48,2.3919,2.4038,2.3869,2.3895,63315.9,1707953400000,1707954299999
ZETA,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,52,2.4174,2.4174,2.3862,2.3946,54069.3,1707954300000,1707955199999
ZETA,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,45,2.3946,2.4162,2.3851,2.416,67162.7,1707955200000,1707956099999
ZETA,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,62,2.4373,2.4373,2.3938,2.395,83428.4,1707956100000,1707956999999
ZETA,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,72,2.4655,2.4727,2.4329,2.4378,96378.2,1707957000000,1707957899999
ZETA,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,59,2.4496,2.4769,2.4481,2.4544,78742.5,1707957900000,1707958799999
ZETA,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,66,2.4486,2.4538,2.4335,2.4397,89425.5,1707958800000,1707959699999
ZETA,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,66,2.3976,2.4511,2.3976,2.4496,90756.3,1707959700000,1707960599999
ZETA,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,42,2.3848,2.4037,2.3831,2.4034,62535.6,1707960600000,1707961499999
ZETA,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,61,2.4009,2.403,2.3827,2.3844,79971.2,1707961500000,1707962399999
ZETA,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,61,2.4229,2.4341,2.3967,2.3991,81559.9,1707962400000,1707963299999
ZETA,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,60,2.4456,2.4481,2.4181,2.4229,83797.6,1707963300000,1707964199999
ZETA,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,65,2.4698,2.4698,2.4466,2.4483,85153.8,1707964200000,1707965099999
ZETA,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,60,2.4473,2.4698,2.4393,2.4698,74245.8,1707965100000,1707965999999
ZETA,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,67,2.4349,2.4556,2.4145,2.4473,89348.2,1707966000000,1707966899999
ZETA,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,48,2.4839,2.4839,2.4342,2.4342,62001.3,1707966900000,1707967799999
ZETA,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,60,2.5313,2.5313,2.4766,2.4766,69144.3,1707967800000,1707968699999
ZETA,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,55,2.5091,2.5402,2.5091,2.5324,72955.4,1707968700000,1707969599999
ZETA,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,66,2.4278,2.4817,2.4278,2.4817,96651.9,1707969600000,1707970499999
ZETA,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,62,2.445,2.449,2.4251,2.4296,74302.9,1707970500000,1707971399999
ZETA,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,48,2.4335,2.445,2.4199,2.445,62666.0,1707971400000,1707972299999
ZETA,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,46,2.4096,2.4312,2.4096,2.4312,55159.9,1707972300000,1707973199999
ZETA,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,50,2.3904,2.4197,2.3904,2.408,63498.2,1707973200000,1707974099999
ZETA,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,52,2.3945,2.401,2.3863,2.3904,65115.6,1707974100000,1707974999999
ZETA,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,63,2.4037,2.4037,2.3813,2.3925,72283.0,1707975000000,1707975899999
ZETA,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,58,2.3851,2.3999,2.3715,2.3939,77129.7,1707975900000,1707976799999
ZETA,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,45,2.3737,2.388,2.3737,2.3828,59853.2,1707976800000,1707977699999
ZETA,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,75,2.3198,2.3741,2.3104,2.3735,88846.8,1707977700000,1707978599999
ZETA,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,70,2.2981,2.3242,2.2936,2.3184,89054.9,1707978600000,1707979499999
ZETA,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,36,2.311,2.3257,2.303,2.303,48051.1,1707979500000,1707980399999
ZETA,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,56,2.335,2.335,2.308,2.31,77173.0,1707980400000,1707981299999
ZETA,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,57,2.3625,2.3625,2.337,2.337,74121.4,1707981300000,1707982199999
ZETA,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,52,2.3125,2.3539,2.3125,2.3539,70285.2,1707982200000,1707983099999
ZETA,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,45,2.3195,2.3294,2.3162,2.3192,53241.0,1707983100000,1707983999999
ZETA,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,48,2.3127,2.3286,2.3127,2.3198,65727.7,1707984000000,1707984899999
ZETA,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,64,2.3381,2.3395,2.3216,2.3216,76613.1,1707984900000,1707985799999
ZETA,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,66,2.3147,2.3424,2.3028,2.3373,83923.4,1707985800000,1707986699999
ZETA,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,83,2.3079,2.3153,2.2974,2.314,95741.2,1707986700000,1707987599999
ZETA,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,56,2.2757,2.3157,2.273,2.3133,75213.9,1707987600000,1707988499999
ZETA,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,62,2.2843,2.2924,2.2727,2.2727,84843.0,1707988500000,1707989399999
ZETA,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,56,2.2919,2.2957,2.2819,2.2872,63710.6,1707989400000,1707990299999
ZETA,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,56,2.3069,2.3123,2.2961,2.2961,70261.7,1707990300000,1707991199999
ZETA,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,80,2.3693,2.3726,2.2917,2.3104,104536.0,1707991200000,1707992099999
ZETA,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,63,2.4176,2.4362,2.3693,2.3693,83990.5,1707992100000,1707992999999
ZETA,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,69,2.3933,2.4364,2.3916,2.4176,82479.1,1707993000000,1707993899999
ZETA,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,60,2.4242,2.4309,2.3933,2.3933,65628.3,1707993900000,1707994799999
ZETA,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,43,2.4055,2.4295,2.4049,2.4124,48518.0,1707994800000,1707995699999
ZETA,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,99,2.3708,2.4066,2.3647,2.4055,114276.2,1707995700000,1707996599999
ZETA,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,51,2.3517,2.373,2.344,2.3653,63661.8,1707996600000,1707997499999
ZETA,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,58,2.334,2.3541,2.3305,2.3534,58524.8,1707997500000,1707998399999
ZETA,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,43,2.3196,2.3624,2.317,2.333,64826.6,1707998400000,1707999299999
ZETA,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,77,2.33,2.3348,2.3053,2.3205,97463.3,1707999300000,1708000199999
ZETA,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,61,2.3435,2.3435,2.3162,2.33,65541.4,1708000200000,1708001099999
ZETA,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,47,2.3467,2.3498,2.3406,2.3451,51367.4,1708001100000,1708001999999
ZETA,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,61,2.3531,2.3588,2.3344,2.3415,73263.6,1708002000000,1708002899999
ZETA,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,75,2.3341,2.3596,2.3341,2.3512,76942.5,1708002900000,1708003799999
ZETA,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,54,2.3803,2.3803,2.3366,2.3366,63728.7,1708003800000,1708004699999
ZETA,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,78,2.4025,2.4153,2.3733,2.3803,99173.9,1708004700000,1708005599999
ZETA,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,39,2.3901,2.401,2.3637,2.401,49838.9,1708005600000,1708006499999
ZETA,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,6,2.384,2.4056,2.384,2.3939,10834.8,1708006500000,1708007399999
ZETA,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,6,2.4247,2.4247,2.4056,2.4056,12167.9,1708007400000,1708008299999
ZETA,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,0,2.4247,2.4247,2.4247,2.4247,0.0,1708008300000,1708009199999
ZETA,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,3,2.3744,2.3821,2.3744,2.3821,7712.9,1708009200000,1708010099999
ZETA,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,2.3744,2.3744,2.3744,2.3744,0.0,1708010100000,1708010999999
ZETA,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,1,2.3672,2.3672,2.3672,2.3672,2447.0,1708011000000,1708011899999
ZETA,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,0,2.3672,2.3672,2.3672,2.3672,0.0,1708011900000,1708012799999
ZETA,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,2.3672,2.3672,2.3672,2.3672,0.0,1708012800000,1708013699999
ZETA,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,2.3672,2.3672,2.3672,2.3672,0.0,1708013700000,1708014599999
ZETA,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,17,2.4882,2.4882,2.4611,2.4611,29189.4,1708014600000,1708015499999
ZETA,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708015500000,1708016399999
ZETA,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708016400000,1708017299999
ZETA,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708017300000,1708018199999
ZETA,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708018200000,1708019099999
ZETA,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708019100000,1708019999999
ZETA,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708020000000,1708020899999
ZETA,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708020900000,1708021799999
ZETA,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708021800000,1708022699999
ZETA,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708022700000,1708023599999
ZETA,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708023600000,1708024499999
ZETA,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708024500000,1708025399999
ZETA,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708025400000,1708026299999
ZETA,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708026300000,1708027199999
ZETA,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708027200000,1708028099999
ZETA,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708028100000,1708028999999
ZETA,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708029000000,1708029899999
ZETA,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708029900000,1708030799999
ZETA,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708030800000,1708031699999
ZETA,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708031700000,1708032599999
ZETA,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708032600000,1708033499999
ZETA,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708033500000,1708034399999
ZETA,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708034400000,1708035299999
ZETA,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708035300000,1708036199999
ZETA,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708036200000,1708037099999
ZETA,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708037100000,1708037999999
ZETA,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708038000000,1708038899999
ZETA,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708038900000,1708039799999
ZETA,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708039800000,1708040699999
ZETA,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708040700000,1708041599999
ZETA,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708041600000,1708042499999
ZETA,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708042500000,1708043399999
ZETA,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708043400000,1708044299999
ZETA,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,2.4882,2.4882,2.4882,2.4882,0.0,1708044300000,1708045199999
ZETA,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,1,2.73,2.73,2.73,2.73,5.5,1708045200000,1708046099999
ZETA,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708046100000,1708046999999
ZETA,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708047000000,1708047899999
ZETA,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708047900000,1708048799999
ZETA,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708048800000,1708049699999
ZETA,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708049700000,1708050599999
ZETA,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708050600000,1708051499999
ZETA,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708051500000,1708052399999
ZETA,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708052400000,1708053299999
ZETA,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708053300000,1708054199999
ZETA,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708054200000,1708055099999
ZETA,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708055100000,1708055999999
ZETA,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708056000000,1708056899999
ZETA,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708056900000,1708057799999
ZETA,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708057800000,1708058699999
ZETA,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708058700000,1708059599999
ZETA,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708059600000,1708060499999
ZETA,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708060500000,1708061399999
ZETA,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708061400000,1708062299999
ZETA,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708062300000,1708063199999
ZETA,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708063200000,1708064099999
ZETA,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708064100000,1708064999999
ZETA,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708065000000,1708065899999
ZETA,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708065900000,1708066799999
ZETA,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708066800000,1708067699999
ZETA,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708067700000,1708068599999
ZETA,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708068600000,1708069499999
ZETA,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708069500000,1708070399999
ZETA,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708070400000,1708071299999
ZETA,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708071300000,1708072199999
ZETA,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708072200000,1708073099999
ZETA,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708073100000,1708073999999
ZETA,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708074000000,1708074899999
ZETA,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708074900000,1708075799999
ZETA,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708075800000,1708076699999
ZETA,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708076700000,1708077599999
ZETA,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708077600000,1708078499999
ZETA,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708078500000,1708079399999
ZETA,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708079400000,1708080299999
ZETA,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708080300000,1708081199999
ZETA,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708081200000,1708082099999
ZETA,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708082100000,1708082999999
ZETA,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708083000000,1708083899999
ZETA,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708083900000,1708084799999
ZETA,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708084800000,1708085699999
ZETA,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708085700000,1708086599999
ZETA,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,2.73,2.73,2.73,2.73,0.0,1708086600000,1708087499999
