symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-03-12-07:45:00,2024-03-12-07:59:59,15m,88,17.015,17.147,16.978,17.003,14498.4,1710229500000,1710230399999
TIA,2024-03-12-08:00:00,2024-03-12-08:14:59,15m,267,16.492,17.061,16.492,17.011,52166.9,1710230400000,1710231299999
TIA,2024-03-12-08:15:00,2024-03-12-08:29:59,15m,352,16.436,16.694,16.354,16.473,54963.2,1710231300000,1710232199999
TIA,2024-03-12-08:30:00,2024-03-12-08:44:59,15m,255,16.567,16.623,16.433,16.434,24344.7,1710232200000,1710233099999
TIA,2024-03-12-08:45:00,2024-03-12-08:59:59,15m,116,16.532,16.629,16.455,16.561,15121.4,1710233100000,1710233999999
TIA,2024-03-12-09:00:00,2024-03-12-09:14:59,15m,120,16.698,16.719,16.531,16.532,9600.4,1710234000000,1710234899999
TIA,2024-03-12-09:15:00,2024-03-12-09:29:59,15m,82,16.902,16.912,16.691,16.714,6709.7,1710234900000,1710235799999
TIA,2024-03-12-09:30:00,2024-03-12-09:44:59,15m,62,16.857,16.885,16.794,16.879,3688.5,1710235800000,1710236699999
TIA,2024-03-12-09:45:00,2024-03-12-09:59:59,15m,66,16.812,16.876,16.766,16.835,4634.8,1710236700000,1710237599999
TIA,2024-03-12-10:00:00,2024-03-12-10:14:59,15m,46,16.785,16.877,16.732,16.807,3317.7,1710237600000,1710238499999
TIA,2024-03-12-10:15:00,2024-03-12-10:29:59,15m,51,16.676,16.837,16.676,16.795,3145.9,1710238500000,1710239399999
TIA,2024-03-12-10:30:00,2024-03-12-10:44:59,15m,57,16.726,16.773,16.689,16.729,3219.7,1710239400000,1710240299999
TIA,2024-03-12-10:45:00,2024-03-12-10:59:59,15m,64,16.694,16.829,16.674,16.752,3797.8,1710240300000,1710241199999
TIA,2024-03-12-11:00:00,2024-03-12-11:14:59,15m,94,16.779,16.807,16.679,16.707,22703.3,1710241200000,1710242099999
TIA,2024-03-12-11:15:00,2024-03-12-11:29:59,15m,105,16.715,16.836,16.715,16.768,18547.5,1710242100000,1710242999999
TIA,2024-03-12-11:30:00,2024-03-12-11:44:59,15m,132,16.584,16.726,16.565,16.726,23147.6,1710243000000,1710243899999
TIA,2024-03-12-11:45:00,2024-03-12-11:59:59,15m,103,16.501,16.62,16.472,16.609,23148.6,1710243900000,1710244799999
TIA,2024-03-12-12:00:00,2024-03-12-12:14:59,15m,132,16.418,16.551,16.364,16.486,24015.2,1710244800000,1710245699999
TIA,2024-03-12-12:15:00,2024-03-12-12:29:59,15m,175,16.275,16.406,16.196,16.406,30601.9,1710245700000,1710246599999
TIA,2024-03-12-12:30:00,2024-03-12-12:44:59,15m,488,16.553,16.595,16.215,16.257,69979.7,1710246600000,1710247499999
TIA,2024-03-12-12:45:00,2024-03-12-12:59:59,15m,218,16.655,16.691,16.545,16.547,32109.1,1710247500000,1710248399999
TIA,2024-03-12-13:00:00,2024-03-12-13:14:59,15m,311,16.962,16.977,16.634,16.649,45315.5,1710248400000,1710249299999
TIA,2024-03-12-13:15:00,2024-03-12-13:29:59,15m,247,17.355,17.357,16.929,16.951,27784.0,1710249300000,1710250199999
TIA,2024-03-12-13:30:00,2024-03-12-13:44:59,15m,353,17.004,17.452,17.004,17.358,41242.5,1710250200000,1710251099999
TIA,2024-03-12-13:45:00,2024-03-12-13:59:59,15m,368,17.335,17.464,16.872,16.992,38046.0,1710251100000,1710251999999
TIA,2024-03-12-14:00:00,2024-03-12-14:14:59,15m,463,16.979,17.5,16.97,17.33,47973.5,1710252000000,1710252899999
TIA,2024-03-12-14:15:00,2024-03-12-14:29:59,15m,320,16.975,17.115,16.879,17.034,72199.3,1710252900000,1710253799999
TIA,2024-03-12-14:30:00,2024-03-12-14:44:59,15m,219,17.137,17.186,16.872,16.991,53076.7,1710253800000,1710254699999
TIA,2024-03-12-14:45:00,2024-03-12-14:59:59,15m,136,17.027,17.223,16.982,17.132,11460.4,1710254700000,1710255599999
TIA,2024-03-12-15:00:00,2024-03-12-15:14:59,15m,422,17.502,17.507,16.875,17.066,37512.1,1710255600000,1710256499999
TIA,2024-03-12-15:15:00,2024-03-12-15:29:59,15m,392,17.752,17.931,17.376,17.513,38302.3,1710256500000,1710257399999
TIA,2024-03-12-15:30:00,2024-03-12-15:44:59,15m,313,17.765,17.906,17.685,17.742,31238.1,1710257400000,1710258299999
TIA,2024-03-12-15:45:00,2024-03-12-15:59:59,15m,220,17.565,17.797,17.524,17.757,25782.0,1710258300000,1710259199999
TIA,2024-03-12-16:00:00,2024-03-12-16:14:59,15m,347,17.201,17.613,17.19,17.576,44437.8,1710259200000,1710260099999
TIA,2024-03-12-16:15:00,2024-03-12-16:29:59,15m,600,17.331,17.408,16.988,17.201,88962.7,1710260100000,1710260999999
TIA,2024-03-12-16:30:00,2024-03-12-16:44:59,15m,568,17.489,17.891,17.152,17.318,74436.0,1710261000000,1710261899999
TIA,2024-03-12-16:45:00,2024-03-12-16:59:59,15m,273,17.234,17.649,17.166,17.495,35935.8,1710261900000,1710262799999
TIA,2024-03-12-17:00:00,2024-03-12-17:14:59,15m,560,17.256,17.355,16.928,17.23,73275.9,1710262800000,1710263699999
TIA,2024-03-12-17:15:00,2024-03-12-17:29:59,15m,1249,17.015,17.305,15.625,17.258,117310.9,1710263700000,1710264599999
TIA,2024-03-12-17:30:00,2024-03-12-17:44:59,15m,558,17.518,17.548,16.979,17.001,54021.0,1710264600000,1710265499999
TIA,2024-03-12-17:45:00,2024-03-12-17:59:59,15m,357,17.433,17.538,17.288,17.479,31062.0,1710265500000,1710266399999
TIA,2024-03-12-18:00:00,2024-03-12-18:14:59,15m,271,17.257,17.448,17.156,17.423,24027.9,1710266400000,1710267299999
TIA,2024-03-12-18:15:00,2024-03-12-18:29:59,15m,256,17.371,17.517,17.21,17.292,19316.0,1710267300000,1710268199999
TIA,2024-03-12-18:30:00,2024-03-12-18:44:59,15m,201,17.516,17.659,17.345,17.37,17740.0,1710268200000,1710269099999
TIA,2024-03-12-18:45:00,2024-03-12-18:59:59,15m,111,17.727,17.781,17.557,17.557,16779.8,1710269100000,1710269999999
TIA,2024-03-12-19:00:00,2024-03-12-19:14:59,15m,144,17.868,17.945,17.658,17.731,13312.2,1710270000000,1710270899999
TIA,2024-03-12-19:15:00,2024-03-12-19:29:59,15m,104,18.018,18.025,17.811,17.862,12845.7,1710270900000,1710271799999
TIA,2024-03-12-19:30:00,2024-03-12-19:44:59,15m,204,18.348,18.348,17.977,18.016,23109.1,1710271800000,1710272699999
TIA,2024-03-12-19:45:00,2024-03-12-19:59:59,15m,233,18.43,18.465,18.251,18.351,26239.6,1710272700000,1710273599999
TIA,2024-03-12-20:00:00,2024-03-12-20:14:59,15m,190,18.191,18.422,18.038,18.422,26009.2,1710273600000,1710274499999
TIA,2024-03-12-20:15:00,2024-03-12-20:29:59,15m,124,18.058,18.297,17.961,18.212,15810.1,1710274500000,1710275399999
TIA,2024-03-12-20:30:00,2024-03-12-20:44:59,15m,130,18.062,18.062,17.908,18.055,19455.4,1710275400000,1710276299999
TIA,2024-03-12-20:45:00,2024-03-12-20:59:59,15m,132,18.019,18.175,18.017,18.027,12107.7,1710276300000,1710277199999
TIA,2024-03-12-21:00:00,2024-03-12-21:14:59,15m,71,18.019,18.098,17.988,18.03,10982.9,1710277200000,1710278099999
TIA,2024-03-12-21:15:00,2024-03-12-21:29:59,15m,97,17.985,18.111,17.867,18.09,21609.9,1710278100000,1710278999999
TIA,2024-03-12-21:30:00,2024-03-12-21:44:59,15m,103,17.965,17.965,17.847,17.937,16714.2,1710279000000,1710279899999
TIA,2024-03-12-21:45:00,2024-03-12-21:59:59,15m,44,17.857,18.022,17.832,17.987,5677.8,1710279900000,1710280799999
TIA,2024-03-12-22:00:00,2024-03-12-22:14:59,15m,168,17.797,17.858,17.686,17.851,20282.2,1710280800000,1710281699999
TIA,2024-03-12-22:15:00,2024-03-12-22:29:59,15m,66,17.728,17.8,17.72,17.8,7212.6,1710281700000,1710282599999
TIA,2024-03-12-22:30:00,2024-03-12-22:44:59,15m,67,17.732,17.746,17.661,17.728,6604.4,1710282600000,1710283499999
TIA,2024-03-12-22:45:00,2024-03-12-22:59:59,15m,34,17.63,17.72,17.628,17.72,4213.5,1710283500000,1710284399999
TIA,2024-03-12-23:00:00,2024-03-12-23:14:59,15m,87,17.64,17.665,17.559,17.652,7124.4,1710284400000,1710285299999
TIA,2024-03-12-23:15:00,2024-03-12-23:29:59,15m,156,18.07,18.07,17.636,17.645,34129.0,1710285300000,1710286199999
TIA,2024-03-12-23:30:00,2024-03-12-23:44:59,15m,107,18.042,18.209,17.939,18.054,14339.4,1710286200000,1710287099999
TIA,2024-03-12-23:45:00,2024-03-12-23:59:59,15m,64,17.988,18.015,17.97,18.008,6062.4,1710287100000,1710287999999
TIA,2024-03-13-00:00:00,2024-03-13-00:14:59,15m,170,17.819,17.988,17.771,17.987,18962.1,1710288000000,1710288899999
TIA,2024-03-13-00:15:00,2024-03-13-00:29:59,15m,74,17.742,17.833,17.672,17.833,8713.7,1710288900000,1710289799999
TIA,2024-03-13-00:30:00,2024-03-13-00:44:59,15m,48,17.812,17.855,17.741,17.755,9132.3,1710289800000,1710290699999
TIA,2024-03-13-00:45:00,2024-03-13-00:59:59,15m,121,18.228,18.228,17.859,17.859,17806.4,1710290700000,1710291599999
TIA,2024-03-13-01:00:00,2024-03-13-01:14:59,15m,95,18.276,18.341,18.045,18.104,13419.5,1710291600000,1710292499999
TIA,2024-03-13-01:15:00,2024-03-13-01:29:59,15m,61,18.084,18.227,18.052,18.193,3427.4,1710292500000,1710293399999
TIA,2024-03-13-01:30:00,2024-03-13-01:44:59,15m,90,18.009,18.259,18.009,18.112,9989.9,1710293400000,1710294299999
TIA,2024-03-13-01:45:00,2024-03-13-01:59:59,15m,58,18.027,18.076,17.979,18.004,6447.6,1710294300000,1710295199999
TIA,2024-03-13-02:00:00,2024-03-13-02:14:59,15m,40,17.949,18.011,17.911,18.011,2512.8,1710295200000,1710296099999
TIA,2024-03-13-02:15:00,2024-03-13-02:29:59,15m,33,17.833,17.939,17.824,17.939,3128.7,1710296100000,1710296999999
TIA,2024-03-13-02:30:00,2024-03-13-02:44:59,15m,39,17.781,17.867,17.781,17.829,2521.2,1710297000000,1710297899999
TIA,2024-03-13-02:45:00,2024-03-13-02:59:59,15m,78,17.72,17.8,17.7,17.787,5518.3,1710297900000,1710298799999
TIA,2024-03-13-03:00:00,2024-03-13-03:14:59,15m,117,17.72,17.737,17.666,17.719,6845.1,1710298800000,1710299699999
TIA,2024-03-13-03:15:00,2024-03-13-03:29:59,15m,263,17.775,17.813,17.689,17.718,8077.4,1710299700000,1710300599999
TIA,2024-03-13-03:30:00,2024-03-13-03:44:59,15m,121,17.779,17.787,17.646,17.777,12269.8,1710300600000,1710301499999
TIA,2024-03-13-03:45:00,2024-03-13-03:59:59,15m,101,17.706,17.804,17.647,17.777,8817.5,1710301500000,1710302399999
TIA,2024-03-13-04:00:00,2024-03-13-04:14:59,15m,195,17.551,17.686,17.532,17.686,26277.1,1710302400000,1710303299999
TIA,2024-03-13-04:15:00,2024-03-13-04:29:59,15m,122,17.477,17.599,17.46,17.547,16173.5,1710303300000,1710304199999
TIA,2024-03-13-04:30:00,2024-03-13-04:44:59,15m,143,17.377,17.57,17.364,17.51,12891.0,1710304200000,1710305099999
TIA,2024-03-13-04:45:00,2024-03-13-04:59:59,15m,115,17.415,17.456,17.363,17.378,14632.7,1710305100000,1710305999999
TIA,2024-03-13-05:00:00,2024-03-13-05:14:59,15m,102,17.442,17.45,17.381,17.409,10076.7,1710306000000,1710306899999
TIA,2024-03-13-05:15:00,2024-03-13-05:29:59,15m,111,17.415,17.438,17.326,17.437,8575.4,1710306900000,1710307799999
TIA,2024-03-13-05:30:00,2024-03-13-05:44:59,15m,28,17.408,17.419,17.362,17.403,1908.9,1710307800000,1710308699999
TIA,2024-03-13-05:45:00,2024-03-13-05:59:59,15m,52,17.375,17.395,17.338,17.376,4069.7,1710308700000,1710309599999
TIA,2024-03-13-06:00:00,2024-03-13-06:14:59,15m,104,17.451,17.492,17.369,17.372,12052.7,1710309600000,1710310499999
TIA,2024-03-13-06:15:00,2024-03-13-06:29:59,15m,47,17.509,17.509,17.447,17.449,5532.1,1710310500000,1710311399999
TIA,2024-03-13-06:30:00,2024-03-13-06:44:59,15m,149,17.758,17.784,17.494,17.495,35530.9,1710311400000,1710312299999
TIA,2024-03-13-06:45:00,2024-03-13-06:59:59,15m,51,17.755,17.778,17.652,17.759,5083.6,1710312300000,1710313199999
TIA,2024-03-13-07:00:00,2024-03-13-07:14:59,15m,80,17.736,17.813,17.73,17.796,11883.8,1710313200000,1710314099999
TIA,2024-03-13-07:15:00,2024-03-13-07:29:59,15m,66,17.762,17.826,17.676,17.752,8672.7,1710314100000,1710314999999
TIA,2024-03-13-07:30:00,2024-03-13-07:44:59,15m,70,17.604,17.793,17.604,17.793,7343.6,1710315000000,1710315899999
TIA,2024-03-13-07:45:00,2024-03-13-07:59:59,15m,55,17.571,17.699,17.511,17.64,7707.3,1710315900000,1710316799999
TIA,2024-03-13-08:00:00,2024-03-13-08:14:59,15m,67,17.54,17.622,17.507,17.551,18161.8,1710316800000,1710317699999
TIA,2024-03-13-08:15:00,2024-03-13-08:29:59,15m,56,17.497,17.572,17.465,17.522,7279.0,1710317700000,1710318599999
TIA,2024-03-13-08:30:00,2024-03-13-08:44:59,15m,75,17.439,17.527,17.434,17.497,12595.7,1710318600000,1710319499999
TIA,2024-03-13-08:45:00,2024-03-13-08:59:59,15m,95,17.578,17.624,17.443,17.443,23696.7,1710319500000,1710320399999
TIA,2024-03-13-09:00:00,2024-03-13-09:14:59,15m,38,17.524,17.577,17.48,17.577,3731.4,1710320400000,1710321299999
TIA,2024-03-13-09:15:00,2024-03-13-09:29:59,15m,30,17.566,17.594,17.496,17.526,432.4,1710321300000,1710322199999
TIA,2024-03-13-09:30:00,2024-03-13-09:44:59,15m,29,17.672,17.677,17.486,17.572,2282.7,1710322200000,1710323099999
TIA,2024-03-13-09:45:00,2024-03-13-09:59:59,15m,157,17.873,17.936,17.653,17.695,22057.8,1710323100000,1710323999999
TIA,2024-03-13-10:00:00,2024-03-13-10:14:59,15m,100,17.762,17.91,17.723,17.827,20860.3,1710324000000,1710324899999
TIA,2024-03-13-10:15:00,2024-03-13-10:29:59,15m,75,17.61,17.868,17.61,17.762,11231.7,1710324900000,1710325799999
TIA,2024-03-13-10:30:00,2024-03-13-10:44:59,15m,37,17.734,17.82,17.637,17.637,4301.1,1710325800000,1710326699999
TIA,2024-03-13-10:45:00,2024-03-13-10:59:59,15m,40,17.716,17.8,17.713,17.79,2659.6,1710326700000,1710327599999
TIA,2024-03-13-11:00:00,2024-03-13-11:14:59,15m,61,17.556,17.721,17.556,17.717,10536.1,1710327600000,1710328499999
TIA,2024-03-13-11:15:00,2024-03-13-11:29:59,15m,101,17.612,17.628,17.516,17.56,20063.7,1710328500000,1710329399999
TIA,2024-03-13-11:30:00,2024-03-13-11:44:59,15m,130,17.537,17.641,17.532,17.624,8573.4,1710329400000,1710330299999
TIA,2024-03-13-11:45:00,2024-03-13-11:59:59,15m,110,17.485,17.594,17.443,17.543,14688.3,1710330300000,1710331199999
TIA,2024-03-13-12:00:00,2024-03-13-12:14:59,15m,79,17.434,17.489,17.433,17.489,18615.5,1710331200000,1710332099999
TIA,2024-03-13-12:15:00,2024-03-13-12:29:59,15m,75,17.365,17.445,17.365,17.435,13739.5,1710332100000,1710332999999
TIA,2024-03-13-12:30:00,2024-03-13-12:44:59,15m,75,17.465,17.527,17.346,17.372,10310.7,1710333000000,1710333899999
TIA,2024-03-13-12:45:00,2024-03-13-12:59:59,15m,55,17.431,17.537,17.374,17.48,6150.8,1710333900000,1710334799999
TIA,2024-03-13-13:00:00,2024-03-13-13:14:59,15m,218,17.474,17.558,17.3,17.379,20474.2,1710334800000,1710335699999
TIA,2024-03-13-13:15:00,2024-03-13-13:29:59,15m,76,17.318,17.481,17.307,17.481,13787.8,1710335700000,1710336599999
TIA,2024-03-13-13:30:00,2024-03-13-13:44:59,15m,316,17.173,17.34,17.091,17.334,48726.6,1710336600000,1710337499999
TIA,2024-03-13-13:45:00,2024-03-13-13:59:59,15m,268,17.142,17.186,16.933,17.176,33278.4,1710337500000,1710338399999
TIA,2024-03-13-14:00:00,2024-03-13-14:14:59,15m,156,17.202,17.247,17.111,17.157,24403.1,1710338400000,1710339299999
TIA,2024-03-13-14:15:00,2024-03-13-14:29:59,15m,81,17.212,17.311,17.175,17.251,5791.1,1710339300000,1710340199999
TIA,2024-03-13-14:30:00,2024-03-13-14:44:59,15m,76,17.172,17.204,17.082,17.191,6875.3,1710340200000,1710341099999
TIA,2024-03-13-14:45:00,2024-03-13-14:59:59,15m,37,17.143,17.156,17.017,17.156,2695.0,1710341100000,1710341999999
TIA,2024-03-13-15:00:00,2024-03-13-15:14:59,15m,97,17.277,17.277,17.02,17.196,11765.8,1710342000000,1710342899999
TIA,2024-03-13-15:15:00,2024-03-13-15:29:59,15m,98,17.633,17.642,17.277,17.277,9149.3,1710342900000,1710343799999
TIA,2024-03-13-15:30:00,2024-03-13-15:44:59,15m,115,17.447,17.696,17.447,17.632,10369.2,1710343800000,1710344699999
TIA,2024-03-13-15:45:00,2024-03-13-15:59:59,15m,68,17.427,17.499,17.399,17.446,10527.2,1710344700000,1710345599999
TIA,2024-03-13-16:00:00,2024-03-13-16:14:59,15m,160,17.36,17.475,17.311,17.44,16586.5,1710345600000,1710346499999
TIA,2024-03-13-16:15:00,2024-03-13-16:29:59,15m,95,17.468,17.473,17.308,17.376,9372.4,1710346500000,1710347399999
TIA,2024-03-13-16:30:00,2024-03-13-16:44:59,15m,84,17.328,17.47,17.31,17.454,8375.1,1710347400000,1710348299999
TIA,2024-03-13-16:45:00,2024-03-13-16:59:59,15m,36,17.39,17.43,17.307,17.32,3327.1,1710348300000,1710349199999
TIA,2024-03-13-17:00:00,2024-03-13-17:14:59,15m,47,17.403,17.51,17.367,17.408,5318.2,1710349200000,1710350099999
TIA,2024-03-13-17:15:00,2024-03-13-17:29:59,15m,97,17.396,17.415,17.35,17.415,4996.8,1710350100000,1710350999999
TIA,2024-03-13-17:30:00,2024-03-13-17:44:59,15m,139,17.363,17.436,17.358,17.398,12299.2,1710351000000,1710351899999
TIA,2024-03-13-17:45:00,2024-03-13-17:59:59,15m,76,17.396,17.396,17.301,17.36,11302.7,1710351900000,1710352799999
TIA,2024-03-13-18:00:00,2024-03-13-18:14:59,15m,80,17.429,17.432,17.369,17.395,8021.7,1710352800000,1710353699999
TIA,2024-03-13-18:15:00,2024-03-13-18:29:59,15m,41,17.417,17.441,17.362,17.441,4011.1,1710353700000,1710354599999
TIA,2024-03-13-18:30:00,2024-03-13-18:44:59,15m,87,17.479,17.565,17.355,17.385,5945.7,1710354600000,1710355499999
TIA,2024-03-13-18:45:00,2024-03-13-18:59:59,15m,39,17.532,17.6,17.469,17.471,3624.1,1710355500000,1710356399999
TIA,2024-03-13-19:00:00,2024-03-13-19:14:59,15m,53,17.479,17.556,17.446,17.556,4967.5,1710356400000,1710357299999
TIA,2024-03-13-19:15:00,2024-03-13-19:29:59,15m,43,17.366,17.524,17.361,17.483,6011.6,1710357300000,1710358199999
TIA,2024-03-13-19:30:00,2024-03-13-19:44:59,15m,101,17.306,17.38,17.306,17.37,15121.7,1710358200000,1710359099999
TIA,2024-03-13-19:45:00,2024-03-13-19:59:59,15m,125,17.306,17.342,17.24,17.298,11537.8,1710359100000,1710359999999
TIA,2024-03-13-20:00:00,2024-03-13-20:14:59,15m,102,17.328,17.328,17.218,17.296,12924.0,1710360000000,1710360899999
TIA,2024-03-13-20:15:00,2024-03-13-20:29:59,15m,85,17.177,17.326,17.169,17.326,10886.6,1710360900000,1710361799999
TIA,2024-03-13-20:30:00,2024-03-13-20:44:59,15m,97,17.062,17.161,17.024,17.161,22495.7,1710361800000,1710362699999
TIA,2024-03-13-20:45:00,2024-03-13-20:59:59,15m,113,17.056,17.101,17.02,17.043,7824.1,1710362700000,1710363599999
TIA,2024-03-13-21:00:00,2024-03-13-21:14:59,15m,79,17.111,17.238,17.028,17.058,4768.6,1710363600000,1710364499999
TIA,2024-03-13-21:15:00,2024-03-13-21:29:59,15m,28,17.147,17.164,17.103,17.117,2514.2,1710364500000,1710365399999
TIA,2024-03-13-21:30:00,2024-03-13-21:44:59,15m,28,17.269,17.269,17.114,17.149,5205.8,1710365400000,1710366299999
TIA,2024-03-13-21:45:00,2024-03-13-21:59:59,15m,84,17.282,17.356,17.261,17.266,10890.2,1710366300000,1710367199999
TIA,2024-03-13-22:00:00,2024-03-13-22:14:59,15m,69,17.18,17.29,17.065,17.285,9133.6,1710367200000,1710368099999
TIA,2024-03-13-22:15:00,2024-03-13-22:29:59,15m,44,17.17,17.22,17.166,17.187,3872.8,1710368100000,1710368999999
TIA,2024-03-13-22:30:00,2024-03-13-22:44:59,15m,39,17.181,17.221,17.144,17.179,3726.5,1710369000000,1710369899999
TIA,2024-03-13-22:45:00,2024-03-13-22:59:59,15m,56,17.168,17.199,17.119,17.184,9832.5,1710369900000,1710370799999
TIA,2024-03-13-23:00:00,2024-03-13-23:14:59,15m,125,17.319,17.319,17.161,17.162,14346.6,1710370800000,1710371699999
TIA,2024-03-13-23:15:00,2024-03-13-23:29:59,15m,72,17.23,17.328,17.23,17.327,3406.6,1710371700000,1710372599999
TIA,2024-03-13-23:30:00,2024-03-13-23:44:59,15m,73,17.271,17.275,17.186,17.239,6136.3,1710372600000,1710373499999
TIA,2024-03-13-23:45:00,2024-03-13-23:59:59,15m,75,17.292,17.295,17.226,17.252,5873.6,1710373500000,1710374399999
TIA,2024-03-14-00:00:00,2024-03-14-00:14:59,15m,118,17.245,17.296,17.141,17.289,10352.2,1710374400000,1710375299999
TIA,2024-03-14-00:15:00,2024-03-14-00:29:59,15m,187,17.635,17.635,17.235,17.25,14925.1,1710375300000,1710376199999
TIA,2024-03-14-00:30:00,2024-03-14-00:44:59,15m,77,17.668,17.668,17.543,17.583,9287.3,1710376200000,1710377099999
TIA,2024-03-14-00:45:00,2024-03-14-00:59:59,15m,90,17.561,17.675,17.501,17.668,11679.4,1710377100000,1710377999999
TIA,2024-03-14-01:00:00,2024-03-14-01:14:59,15m,70,17.535,17.574,17.433,17.538,7922.6,1710378000000,1710378899999
TIA,2024-03-14-01:15:00,2024-03-14-01:29:59,15m,78,17.496,17.697,17.496,17.525,7185.3,1710378900000,1710379799999
TIA,2024-03-14-01:30:00,2024-03-14-01:44:59,15m,87,17.624,17.624,17.473,17.503,14324.5,1710379800000,1710380699999
TIA,2024-03-14-01:45:00,2024-03-14-01:59:59,15m,75,17.604,17.722,17.589,17.652,10057.1,1710380700000,1710381599999
TIA,2024-03-14-02:00:00,2024-03-14-02:14:59,15m,55,17.59,17.651,17.536,17.588,8410.5,1710381600000,1710382499999
TIA,2024-03-14-02:15:00,2024-03-14-02:29:59,15m,69,17.763,17.798,17.586,17.589,9959.9,1710382500000,1710383399999
TIA,2024-03-14-02:30:00,2024-03-14-02:44:59,15m,57,17.52,17.753,17.52,17.743,7979.0,1710383400000,1710384299999
TIA,2024-03-14-02:45:00,2024-03-14-02:59:59,15m,56,17.546,17.566,17.487,17.529,8626.2,1710384300000,1710385199999
TIA,2024-03-14-03:00:00,2024-03-14-03:14:59,15m,137,17.59,17.62,17.491,17.568,15871.1,1710385200000,1710386099999
TIA,2024-03-14-03:15:00,2024-03-14-03:29:59,15m,148,17.546,17.665,17.485,17.591,22364.9,1710386100000,1710386999999
TIA,2024-03-14-03:30:00,2024-03-14-03:44:59,15m,95,17.695,17.786,17.549,17.549,9228.9,1710387000000,1710387899999
TIA,2024-03-14-03:45:00,2024-03-14-03:59:59,15m,71,17.646,17.762,17.636,17.688,6410.8,1710387900000,1710388799999
TIA,2024-03-14-04:00:00,2024-03-14-04:14:59,15m,199,17.32,17.642,17.258,17.638,31737.0,1710388800000,1710389699999
TIA,2024-03-14-04:15:00,2024-03-14-04:29:59,15m,138,17.197,17.308,17.15,17.284,35253.6,1710389700000,1710390599999
TIA,2024-03-14-04:30:00,2024-03-14-04:44:59,15m,187,17.132,17.233,17.09,17.208,24226.2,1710390600000,1710391499999
TIA,2024-03-14-04:45:00,2024-03-14-04:59:59,15m,168,17.095,17.197,17.02,17.13,15928.8,1710391500000,1710392399999
TIA,2024-03-14-05:00:00,2024-03-14-05:14:59,15m,163,16.963,17.13,16.96,17.09,15300.3,1710392400000,1710393299999
TIA,2024-03-14-05:15:00,2024-03-14-05:29:59,15m,56,16.967,17.044,16.952,16.952,10757.9,1710393300000,1710394199999
TIA,2024-03-14-05:30:00,2024-03-14-05:44:59,15m,67,17.033,17.045,16.937,16.951,9513.5,1710394200000,1710395099999
TIA,2024-03-14-05:45:00,2024-03-14-05:59:59,15m,54,16.966,17.041,16.96,17.041,5636.9,1710395100000,1710395999999
TIA,2024-03-14-06:00:00,2024-03-14-06:14:59,15m,47,17.017,17.033,16.942,16.965,2976.1,1710396000000,1710396899999
TIA,2024-03-14-06:15:00,2024-03-14-06:29:59,15m,87,17.129,17.136,16.946,17.016,9641.6,1710396900000,1710397799999
TIA,2024-03-14-06:30:00,2024-03-14-06:44:59,15m,100,16.971,17.124,16.96,17.124,40001.6,1710397800000,1710398699999
TIA,2024-03-14-06:45:00,2024-03-14-06:59:59,15m,82,17.025,17.025,16.913,16.972,9506.6,1710398700000,1710399599999
TIA,2024-03-14-07:00:00,2024-03-14-07:14:59,15m,167,16.981,17.034,16.928,17.001,14292.7,1710399600000,1710400499999
TIA,2024-03-14-07:15:00,2024-03-14-07:29:59,15m,122,16.903,16.969,16.869,16.969,18652.7,1710400500000,1710401399999
TIA,2024-03-14-07:30:00,2024-03-14-07:44:59,15m,65,16.909,16.952,16.858,16.899,15124.2,1710401400000,1710402299999
TIA,2024-03-14-07:45:00,2024-03-14-07:59:59,15m,194,17.135,17.232,16.906,16.915,21743.6,1710402300000,1710403199999
TIA,2024-03-14-08:00:00,2024-03-14-08:14:59,15m,90,17.057,17.188,17.049,17.135,8579.2,1710403200000,1710404099999
TIA,2024-03-14-08:15:00,2024-03-14-08:29:59,15m,49,17.114,17.114,17.01,17.06,4436.6,1710404100000,1710404999999
TIA,2024-03-14-08:30:00,2024-03-14-08:44:59,15m,69,17.033,17.128,17.02,17.117,10428.5,1710405000000,1710405899999
TIA,2024-03-14-08:45:00,2024-03-14-08:59:59,15m,79,17.059,17.071,17.03,17.035,10243.2,1710405900000,1710406799999
TIA,2024-03-14-09:00:00,2024-03-14-09:14:59,15m,97,17.13,17.136,17.007,17.059,6977.2,1710406800000,1710407699999
TIA,2024-03-14-09:15:00,2024-03-14-09:29:59,15m,103,17.283,17.283,17.102,17.141,15271.6,1710407700000,1710408599999
TIA,2024-03-14-09:30:00,2024-03-14-09:44:59,15m,85,17.179,17.324,17.149,17.283,9272.8,1710408600000,1710409499999
TIA,2024-03-14-09:45:00,2024-03-14-09:59:59,15m,84,17.228,17.293,17.094,17.161,9037.5,1710409500000,1710410399999
TIA,2024-03-14-10:00:00,2024-03-14-10:14:59,15m,68,17.137,17.236,17.137,17.212,13255.3,1710410400000,1710411299999
TIA,2024-03-14-10:15:00,2024-03-14-10:29:59,15m,74,17.132,17.185,17.065,17.134,11720.4,1710411300000,1710412199999
TIA,2024-03-14-10:30:00,2024-03-14-10:44:59,15m,51,17.118,17.164,17.088,17.118,9847.5,1710412200000,1710413099999
TIA,2024-03-14-10:45:00,2024-03-14-10:59:59,15m,121,16.97,17.118,16.927,17.118,15688.1,1710413100000,1710413999999
