symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BLUR,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708038900000,1708039799999
BLUR,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708039800000,1708040699999
BLUR,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708040700000,1708041599999
BLUR,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708041600000,1708042499999
BLUR,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708042500000,1708043399999
BLUR,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708043400000,1708044299999
BLUR,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708044300000,1708045199999
BLUR,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708045200000,1708046099999
BLUR,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708046100000,1708046999999
BLUR,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708047000000,1708047899999
BLUR,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708047900000,1708048799999
BLUR,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708048800000,1708049699999
BLUR,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708049700000,1708050599999
BLUR,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708050600000,1708051499999
BLUR,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708051500000,1708052399999
BLUR,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708052400000,1708053299999
BLUR,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708053300000,1708054199999
BLUR,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708054200000,1708055099999
BLUR,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708055100000,1708055999999
BLUR,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708056000000,1708056899999
BLUR,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708056900000,1708057799999
BLUR,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708057800000,1708058699999
BLUR,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708058700000,1708059599999
BLUR,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708059600000,1708060499999
BLUR,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708060500000,1708061399999
BLUR,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708061400000,1708062299999
BLUR,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708062300000,1708063199999
BLUR,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708063200000,1708064099999
BLUR,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708064100000,1708064999999
BLUR,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708065000000,1708065899999
BLUR,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708065900000,1708066799999
BLUR,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708066800000,1708067699999
BLUR,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708067700000,1708068599999
BLUR,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708068600000,1708069499999
BLUR,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708069500000,1708070399999
BLUR,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708070400000,1708071299999
BLUR,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708071300000,1708072199999
BLUR,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708072200000,1708073099999
BLUR,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708073100000,1708073999999
BLUR,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708074000000,1708074899999
BLUR,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708074900000,1708075799999
BLUR,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708075800000,1708076699999
BLUR,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708076700000,1708077599999
BLUR,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708077600000,1708078499999
BLUR,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708078500000,1708079399999
BLUR,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708079400000,1708080299999
BLUR,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708080300000,1708081199999
BLUR,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708081200000,1708082099999
BLUR,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708082100000,1708082999999
BLUR,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708083000000,1708083899999
BLUR,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708083900000,1708084799999
BLUR,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708084800000,1708085699999
BLUR,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708085700000,1708086599999
BLUR,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708086600000,1708087499999
BLUR,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708087500000,1708088399999
BLUR,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708088400000,1708089299999
BLUR,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708089300000,1708090199999
BLUR,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708090200000,1708091099999
BLUR,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708091100000,1708091999999
BLUR,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.72897,0.72897,0.72897,0.72897,0.0,1708092000000,1708092899999
BLUR,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,7,0.71541,0.71541,0.71541,0.71541,114518.0,1708092900000,1708093799999
BLUR,2024-02-16-14:30:00,2024-02-16-14:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708093800000,1708094699999
BLUR,2024-02-16-14:45:00,2024-02-16-14:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708094700000,1708095599999
BLUR,2024-02-16-15:00:00,2024-02-16-15:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708095600000,1708096499999
BLUR,2024-02-16-15:15:00,2024-02-16-15:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708096500000,1708097399999
BLUR,2024-02-16-15:30:00,2024-02-16-15:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708097400000,1708098299999
BLUR,2024-02-16-15:45:00,2024-02-16-15:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708098300000,1708099199999
BLUR,2024-02-16-16:00:00,2024-02-16-16:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708099200000,1708100099999
BLUR,2024-02-16-16:15:00,2024-02-16-16:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708100100000,1708100999999
BLUR,2024-02-16-16:30:00,2024-02-16-16:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708101000000,1708101899999
BLUR,2024-02-16-16:45:00,2024-02-16-16:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708101900000,1708102799999
BLUR,2024-02-16-17:00:00,2024-02-16-17:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708102800000,1708103699999
BLUR,2024-02-16-17:15:00,2024-02-16-17:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708103700000,1708104599999
BLUR,2024-02-16-17:30:00,2024-02-16-17:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708104600000,1708105499999
BLUR,2024-02-16-17:45:00,2024-02-16-17:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708105500000,1708106399999
BLUR,2024-02-16-18:00:00,2024-02-16-18:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708106400000,1708107299999
BLUR,2024-02-16-18:15:00,2024-02-16-18:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708107300000,1708108199999
BLUR,2024-02-16-18:30:00,2024-02-16-18:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708108200000,1708109099999
BLUR,2024-02-16-18:45:00,2024-02-16-18:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708109100000,1708109999999
BLUR,2024-02-16-19:00:00,2024-02-16-19:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708110000000,1708110899999
BLUR,2024-02-16-19:15:00,2024-02-16-19:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708110900000,1708111799999
BLUR,2024-02-16-19:30:00,2024-02-16-19:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708111800000,1708112699999
BLUR,2024-02-16-19:45:00,2024-02-16-19:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708112700000,1708113599999
BLUR,2024-02-16-20:00:00,2024-02-16-20:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708113600000,1708114499999
BLUR,2024-02-16-20:15:00,2024-02-16-20:29:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708114500000,1708115399999
BLUR,2024-02-16-20:30:00,2024-02-16-20:44:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708115400000,1708116299999
BLUR,2024-02-16-20:45:00,2024-02-16-20:59:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708116300000,1708117199999
BLUR,2024-02-16-21:00:00,2024-02-16-21:14:59,15m,0,0.71541,0.71541,0.71541,0.71541,0.0,1708117200000,1708118099999
BLUR,2024-02-16-21:15:00,2024-02-16-21:29:59,15m,37,0.7033,0.70345,0.70219,0.70328,166287.0,1708118100000,1708118999999
BLUR,2024-02-16-21:30:00,2024-02-16-21:44:59,15m,40,0.70513,0.70513,0.70252,0.70317,153986.0,1708119000000,1708119899999
BLUR,2024-02-16-21:45:00,2024-02-16-21:59:59,15m,61,0.70362,0.70513,0.70318,0.70513,283017.0,1708119900000,1708120799999
BLUR,2024-02-16-22:00:00,2024-02-16-22:14:59,15m,18,0.70226,0.70486,0.70226,0.70486,490.0,1708120800000,1708121699999
BLUR,2024-02-16-22:15:00,2024-02-16-22:29:59,15m,39,0.70218,0.70322,0.7013,0.70236,63952.0,1708121700000,1708122599999
BLUR,2024-02-16-22:30:00,2024-02-16-22:44:59,15m,9,0.70244,0.70327,0.70207,0.70207,239.0,1708122600000,1708123499999
BLUR,2024-02-16-22:45:00,2024-02-16-22:59:59,15m,5,0.70247,0.70283,0.70244,0.70244,135.0,1708123500000,1708124399999
BLUR,2024-02-16-23:00:00,2024-02-16-23:14:59,15m,3,0.70503,0.70503,0.70407,0.70501,74.0,1708124400000,1708125299999
BLUR,2024-02-16-23:15:00,2024-02-16-23:29:59,15m,0,0.70503,0.70503,0.70503,0.70503,0.0,1708125300000,1708126199999
BLUR,2024-02-16-23:30:00,2024-02-16-23:44:59,15m,0,0.70503,0.70503,0.70503,0.70503,0.0,1708126200000,1708127099999
BLUR,2024-02-16-23:45:00,2024-02-16-23:59:59,15m,4,0.71621,0.71692,0.71621,0.71692,145.0,1708127100000,1708127999999
BLUR,2024-02-17-00:00:00,2024-02-17-00:14:59,15m,11,0.71472,0.71641,0.71235,0.71641,293.0,1708128000000,1708128899999
BLUR,2024-02-17-00:15:00,2024-02-17-00:29:59,15m,1,0.71528,0.71528,0.71528,0.71528,25.0,1708128900000,1708129799999
BLUR,2024-02-17-00:30:00,2024-02-17-00:44:59,15m,0,0.71528,0.71528,0.71528,0.71528,0.0,1708129800000,1708130699999
BLUR,2024-02-17-00:45:00,2024-02-17-00:59:59,15m,18,0.71503,0.72112,0.71503,0.72024,570.0,1708130700000,1708131599999
BLUR,2024-02-17-01:00:00,2024-02-17-01:14:59,15m,20,0.71308,0.71498,0.71176,0.71494,661.0,1708131600000,1708132499999
BLUR,2024-02-17-01:15:00,2024-02-17-01:29:59,15m,21,0.70958,0.71394,0.70892,0.71316,563.0,1708132500000,1708133399999
BLUR,2024-02-17-01:30:00,2024-02-17-01:44:59,15m,12,0.70796,0.71149,0.70734,0.70997,359.0,1708133400000,1708134299999
BLUR,2024-02-17-01:45:00,2024-02-17-01:59:59,15m,17,0.70766,0.70881,0.70413,0.70776,3727.0,1708134300000,1708135199999
BLUR,2024-02-17-02:00:00,2024-02-17-02:14:59,15m,6,0.70854,0.70964,0.70853,0.70908,211.0,1708135200000,1708136099999
BLUR,2024-02-17-02:15:00,2024-02-17-02:29:59,15m,0,0.70854,0.70854,0.70854,0.70854,0.0,1708136100000,1708136999999
BLUR,2024-02-17-02:30:00,2024-02-17-02:44:59,15m,6,0.71375,0.71465,0.71325,0.71383,180.0,1708137000000,1708137899999
BLUR,2024-02-17-02:45:00,2024-02-17-02:59:59,15m,0,0.71375,0.71375,0.71375,0.71375,0.0,1708137900000,1708138799999
BLUR,2024-02-17-03:00:00,2024-02-17-03:14:59,15m,21,0.71621,0.71925,0.71564,0.71925,677.0,1708138800000,1708139699999
BLUR,2024-02-17-03:15:00,2024-02-17-03:29:59,15m,22,0.71296,0.71632,0.71296,0.71551,706.0,1708139700000,1708140599999
BLUR,2024-02-17-03:30:00,2024-02-17-03:44:59,15m,14,0.71485,0.71529,0.71322,0.71322,523.0,1708140600000,1708141499999
BLUR,2024-02-17-03:45:00,2024-02-17-03:59:59,15m,2,0.71745,0.71745,0.7164,0.7164,45.0,1708141500000,1708142399999
BLUR,2024-02-17-04:00:00,2024-02-17-04:14:59,15m,21,0.71572,0.71661,0.71423,0.71661,636.0,1708142400000,1708143299999
BLUR,2024-02-17-04:15:00,2024-02-17-04:29:59,15m,3,0.71676,0.71706,0.71676,0.71698,95.0,1708143300000,1708144199999
BLUR,2024-02-17-04:30:00,2024-02-17-04:44:59,15m,7,0.71848,0.7185,0.71615,0.71634,223.0,1708144200000,1708145099999
BLUR,2024-02-17-04:45:00,2024-02-17-04:59:59,15m,13,0.7155,0.71865,0.7155,0.71828,421.0,1708145100000,1708145999999
BLUR,2024-02-17-05:00:00,2024-02-17-05:14:59,15m,19,0.71591,0.71702,0.71536,0.71656,590.0,1708146000000,1708146899999
BLUR,2024-02-17-05:15:00,2024-02-17-05:29:59,15m,21,0.71505,0.7176,0.7146,0.71532,624.0,1708146900000,1708147799999
BLUR,2024-02-17-05:30:00,2024-02-17-05:44:59,15m,15,0.71691,0.71794,0.71565,0.71653,541.0,1708147800000,1708148699999
BLUR,2024-02-17-05:45:00,2024-02-17-05:59:59,15m,22,0.71653,0.71765,0.71529,0.71749,606.0,1708148700000,1708149599999
BLUR,2024-02-17-06:00:00,2024-02-17-06:14:59,15m,14,0.71655,0.71737,0.71546,0.71737,500.0,1708149600000,1708150499999
BLUR,2024-02-17-06:15:00,2024-02-17-06:29:59,15m,24,0.716,0.71803,0.71484,0.71705,756.0,1708150500000,1708151399999
BLUR,2024-02-17-06:30:00,2024-02-17-06:44:59,15m,14,0.71447,0.71743,0.71447,0.71632,448.0,1708151400000,1708152299999
BLUR,2024-02-17-06:45:00,2024-02-17-06:59:59,15m,23,0.71396,0.71606,0.71294,0.71436,695.0,1708152300000,1708153199999
BLUR,2024-02-17-07:00:00,2024-02-17-07:14:59,15m,16,0.71613,0.71613,0.71394,0.71394,436.0,1708153200000,1708154099999
BLUR,2024-02-17-07:15:00,2024-02-17-07:29:59,15m,0,0.71613,0.71613,0.71613,0.71613,0.0,1708154100000,1708154999999
BLUR,2024-02-17-07:30:00,2024-02-17-07:44:59,15m,14,0.71802,0.71829,0.71768,0.71794,370.0,1708155000000,1708155899999
BLUR,2024-02-17-07:45:00,2024-02-17-07:59:59,15m,5,0.71805,0.71905,0.71739,0.71749,127.0,1708155900000,1708156799999
BLUR,2024-02-17-08:00:00,2024-02-17-08:14:59,15m,19,0.71674,0.72006,0.71598,0.71915,538.0,1708156800000,1708157699999
BLUR,2024-02-17-08:15:00,2024-02-17-08:29:59,15m,24,0.70824,0.71672,0.70783,0.71672,760.0,1708157700000,1708158599999
BLUR,2024-02-17-08:30:00,2024-02-17-08:44:59,15m,16,0.70619,0.71034,0.70553,0.70854,522.0,1708158600000,1708159499999
BLUR,2024-02-17-08:45:00,2024-02-17-08:59:59,15m,18,0.70873,0.70875,0.7053,0.70785,4330.0,1708159500000,1708160399999
BLUR,2024-02-17-09:00:00,2024-02-17-09:14:59,15m,19,0.70827,0.70954,0.70547,0.70938,563.0,1708160400000,1708161299999
BLUR,2024-02-17-09:15:00,2024-02-17-09:29:59,15m,15,0.7074,0.70905,0.70541,0.70722,439.0,1708161300000,1708162199999
BLUR,2024-02-17-09:30:00,2024-02-17-09:44:59,15m,21,0.70669,0.70901,0.70669,0.70756,646.0,1708162200000,1708163099999
BLUR,2024-02-17-09:45:00,2024-02-17-09:59:59,15m,17,0.70503,0.70657,0.70431,0.70606,485.0,1708163100000,1708163999999
BLUR,2024-02-17-10:00:00,2024-02-17-10:14:59,15m,18,0.70438,0.70484,0.7021,0.70405,9259.0,1708164000000,1708164899999
BLUR,2024-02-17-10:15:00,2024-02-17-10:29:59,15m,21,0.70543,0.70543,0.70314,0.70482,2074.0,1708164900000,1708165799999
BLUR,2024-02-17-10:30:00,2024-02-17-10:44:59,15m,8,0.70416,0.70579,0.70416,0.70534,230.0,1708165800000,1708166699999
BLUR,2024-02-17-10:45:00,2024-02-17-10:59:59,15m,21,0.70554,0.70627,0.70426,0.70493,700.0,1708166700000,1708167599999
BLUR,2024-02-17-11:00:00,2024-02-17-11:14:59,15m,20,0.70299,0.70611,0.7021,0.70611,617.0,1708167600000,1708168499999
BLUR,2024-02-17-11:15:00,2024-02-17-11:29:59,15m,17,0.70476,0.70604,0.70429,0.70429,572.0,1708168500000,1708169399999
BLUR,2024-02-17-11:30:00,2024-02-17-11:44:59,15m,10,0.70566,0.70566,0.70487,0.70487,297.0,1708169400000,1708170299999
BLUR,2024-02-17-11:45:00,2024-02-17-11:59:59,15m,14,0.70588,0.70641,0.70501,0.70641,404.0,1708170300000,1708171199999
BLUR,2024-02-17-12:00:00,2024-02-17-12:14:59,15m,21,0.70372,0.7061,0.70275,0.70564,604.0,1708171200000,1708172099999
BLUR,2024-02-17-12:15:00,2024-02-17-12:29:59,15m,5,0.70528,0.70528,0.70284,0.70284,221.0,1708172100000,1708172999999
BLUR,2024-02-17-12:30:00,2024-02-17-12:44:59,15m,18,0.70564,0.70733,0.70549,0.70733,623.0,1708173000000,1708173899999
BLUR,2024-02-17-12:45:00,2024-02-17-12:59:59,15m,5,0.70735,0.70823,0.70569,0.70569,176.0,1708173900000,1708174799999
BLUR,2024-02-17-13:00:00,2024-02-17-13:14:59,15m,26,0.70214,0.70735,0.70214,0.70734,751.0,1708174800000,1708175699999
BLUR,2024-02-17-13:15:00,2024-02-17-13:29:59,15m,25,0.69596,0.703,0.69544,0.70235,9865.0,1708175700000,1708176599999
BLUR,2024-02-17-13:30:00,2024-02-17-13:44:59,15m,19,0.69797,0.69873,0.69395,0.6971,5191.0,1708176600000,1708177499999
BLUR,2024-02-17-13:45:00,2024-02-17-13:59:59,15m,21,0.69721,0.69943,0.69481,0.69728,679.0,1708177500000,1708178399999
BLUR,2024-02-17-14:00:00,2024-02-17-14:14:59,15m,12,0.69848,0.69947,0.69624,0.69708,323.0,1708178400000,1708179299999
BLUR,2024-02-17-14:15:00,2024-02-17-14:29:59,15m,23,0.69597,0.69928,0.69573,0.69741,699.0,1708179300000,1708180199999
BLUR,2024-02-17-14:30:00,2024-02-17-14:44:59,15m,30,0.68786,0.69141,0.68302,0.69141,183534.0,1708180200000,1708181099999
BLUR,2024-02-17-14:45:00,2024-02-17-14:59:59,15m,7,0.68775,0.68988,0.6821,0.68988,267.0,1708181100000,1708181999999
BLUR,2024-02-17-15:00:00,2024-02-17-15:14:59,15m,15,0.6873,0.68882,0.68614,0.68762,432.0,1708182000000,1708182899999
BLUR,2024-02-17-15:15:00,2024-02-17-15:29:59,15m,1,0.68829,0.68829,0.68829,0.68829,23.0,1708182900000,1708183799999
BLUR,2024-02-17-15:30:00,2024-02-17-15:44:59,15m,0,0.68829,0.68829,0.68829,0.68829,0.0,1708183800000,1708184699999
BLUR,2024-02-17-15:45:00,2024-02-17-15:59:59,15m,4,0.69479,0.69479,0.69446,0.69465,169.0,1708184700000,1708185599999
BLUR,2024-02-17-16:00:00,2024-02-17-16:14:59,15m,12,0.69682,0.69688,0.6956,0.69614,432.0,1708185600000,1708186499999
BLUR,2024-02-17-16:15:00,2024-02-17-16:29:59,15m,6,0.69843,0.69843,0.69638,0.69802,142.0,1708186500000,1708187399999
BLUR,2024-02-17-16:30:00,2024-02-17-16:44:59,15m,5,0.6984,0.6984,0.69746,0.69772,167.0,1708187400000,1708188299999
BLUR,2024-02-17-16:45:00,2024-02-17-16:59:59,15m,0,0.6984,0.6984,0.6984,0.6984,0.0,1708188300000,1708189199999
BLUR,2024-02-17-17:00:00,2024-02-17-17:14:59,15m,0,0.6984,0.6984,0.6984,0.6984,0.0,1708189200000,1708190099999
BLUR,2024-02-17-17:15:00,2024-02-17-17:29:59,15m,11,0.70876,0.71041,0.70876,0.7101,362.0,1708190100000,1708190999999
BLUR,2024-02-17-17:30:00,2024-02-17-17:44:59,15m,10,0.71027,0.71145,0.70922,0.70922,294.0,1708191000000,1708191899999
BLUR,2024-02-17-17:45:00,2024-02-17-17:59:59,15m,11,0.71237,0.71237,0.71023,0.71023,350.0,1708191900000,1708192799999
BLUR,2024-02-17-18:00:00,2024-02-17-18:14:59,15m,15,0.70942,0.71195,0.70895,0.71195,443.0,1708192800000,1708193699999
BLUR,2024-02-17-18:15:00,2024-02-17-18:29:59,15m,22,0.71027,0.71074,0.7088,0.70944,4299.0,1708193700000,1708194599999
BLUR,2024-02-17-18:30:00,2024-02-17-18:44:59,15m,15,0.71014,0.71143,0.7092,0.71031,389.0,1708194600000,1708195499999
BLUR,2024-02-17-18:45:00,2024-02-17-18:59:59,15m,18,0.70835,0.71212,0.70835,0.7118,472.0,1708195500000,1708196399999
BLUR,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,20,0.70896,0.70896,0.70727,0.70849,574.0,1708196400000,1708197299999
BLUR,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,13,0.7089,0.70928,0.70848,0.70882,396.0,1708197300000,1708198199999
BLUR,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,22,0.70701,0.70891,0.70595,0.70891,707.0,1708198200000,1708199099999
BLUR,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,18,0.70851,0.70851,0.70585,0.70629,558.0,1708199100000,1708199999999
BLUR,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,14,0.70787,0.70827,0.70602,0.70747,419.0,1708200000000,1708200899999
BLUR,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,0,0.70787,0.70787,0.70787,0.70787,0.0,1708200900000,1708201799999
BLUR,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,15,0.70852,0.71042,0.70842,0.71042,531.0,1708201800000,1708202699999
BLUR,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,16,0.70985,0.70986,0.70738,0.70854,539.0,1708202700000,1708203599999
BLUR,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,20,0.70884,0.70938,0.70759,0.70858,728.0,1708203600000,1708204499999
BLUR,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,5,0.70984,0.70984,0.70883,0.70908,146.0,1708204500000,1708205399999
BLUR,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,0,0.70984,0.70984,0.70984,0.70984,0.0,1708205400000,1708206299999
BLUR,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,18,0.71334,0.71412,0.71061,0.71412,631.0,1708206300000,1708207199999
BLUR,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,22,0.70961,0.71213,0.70889,0.71204,604.0,1708207200000,1708208099999
BLUR,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,16,0.71089,0.71163,0.70923,0.70953,531.0,1708208100000,1708208999999
BLUR,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,7,0.70948,0.71218,0.70948,0.71118,215.0,1708209000000,1708209899999
BLUR,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,11,0.71072,0.71188,0.70931,0.70948,364.0,1708209900000,1708210799999
