symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FET,2024-03-16-15:00:00,2024-03-16-15:14:59,15m,38,2.5084,2.5416,2.5027,2.5392,25217.0,1710601200000,1710602099999
FET,2024-03-16-15:15:00,2024-03-16-15:29:59,15m,27,2.5254,2.5304,2.5095,2.5136,13006.0,1710602100000,1710602999999
FET,2024-03-16-15:30:00,2024-03-16-15:44:59,15m,41,2.5361,2.5401,2.5243,2.5244,28045.0,1710603000000,1710603899999
FET,2024-03-16-15:45:00,2024-03-16-15:59:59,15m,37,2.5548,2.5597,2.5372,2.5375,33367.0,1710603900000,1710604799999
FET,2024-03-16-16:00:00,2024-03-16-16:14:59,15m,35,2.5373,2.5539,2.5349,2.5534,18369.0,1710604800000,1710605699999
FET,2024-03-16-16:15:00,2024-03-16-16:29:59,15m,29,2.5267,2.5438,2.5227,2.5344,19533.0,1710605700000,1710606599999
FET,2024-03-16-16:30:00,2024-03-16-16:44:59,15m,40,2.5239,2.5301,2.5063,2.5238,20959.0,1710606600000,1710607499999
FET,2024-03-16-16:45:00,2024-03-16-16:59:59,15m,26,2.516,2.5228,2.5039,2.522,12589.0,1710607500000,1710608399999
FET,2024-03-16-17:00:00,2024-03-16-17:14:59,15m,31,2.5019,2.5209,2.5014,2.5161,18994.0,1710608400000,1710609299999
FET,2024-03-16-17:15:00,2024-03-16-17:29:59,15m,80,2.4646,2.4973,2.4632,2.4973,88301.0,1710609300000,1710610199999
FET,2024-03-16-17:30:00,2024-03-16-17:44:59,15m,66,2.4381,2.4922,2.438,2.4661,52235.0,1710610200000,1710611099999
FET,2024-03-16-17:45:00,2024-03-16-17:59:59,15m,55,2.4276,2.4541,2.4276,2.4361,37503.0,1710611100000,1710611999999
FET,2024-03-16-18:00:00,2024-03-16-18:14:59,15m,145,2.3914,2.4354,2.3605,2.4316,106468.0,1710612000000,1710612899999
FET,2024-03-16-18:15:00,2024-03-16-18:29:59,15m,134,2.3492,2.4304,2.3476,2.4115,70544.0,1710612900000,1710613799999
FET,2024-03-16-18:30:00,2024-03-16-18:44:59,15m,102,2.3202,2.3718,2.3091,2.3643,59965.0,1710613800000,1710614699999
FET,2024-03-16-18:45:00,2024-03-16-18:59:59,15m,110,2.3396,2.3414,2.2832,2.3259,58279.0,1710614700000,1710615599999
FET,2024-03-16-19:00:00,2024-03-16-19:14:59,15m,116,2.4368,2.4699,2.3467,2.3467,64501.0,1710615600000,1710616499999
FET,2024-03-16-19:15:00,2024-03-16-19:29:59,15m,48,2.4033,2.4388,2.4033,2.4388,18603.0,1710616500000,1710617399999
FET,2024-03-16-19:30:00,2024-03-16-19:44:59,15m,53,2.3824,2.4189,2.3813,2.4015,33461.0,1710617400000,1710618299999
FET,2024-03-16-19:45:00,2024-03-16-19:59:59,15m,62,2.3631,2.3846,2.3525,2.3832,64741.0,1710618300000,1710619199999
FET,2024-03-16-20:00:00,2024-03-16-20:14:59,15m,43,2.3733,2.3744,2.3525,2.3614,31540.0,1710619200000,1710620099999
FET,2024-03-16-20:15:00,2024-03-16-20:29:59,15m,49,2.3778,2.3854,2.3463,2.3655,47055.0,1710620100000,1710620999999
FET,2024-03-16-20:30:00,2024-03-16-20:44:59,15m,93,2.4246,2.4273,2.384,2.3842,173765.0,1710621000000,1710621899999
FET,2024-03-16-20:45:00,2024-03-16-20:59:59,15m,55,2.4011,2.433,2.3955,2.4211,45964.0,1710621900000,1710622799999
FET,2024-03-16-21:00:00,2024-03-16-21:14:59,15m,42,2.4006,2.4218,2.3905,2.4054,48733.0,1710622800000,1710623699999
FET,2024-03-16-21:15:00,2024-03-16-21:29:59,15m,80,2.3551,2.3945,2.35,2.3945,203186.0,1710623700000,1710624599999
FET,2024-03-16-21:30:00,2024-03-16-21:44:59,15m,36,2.403,2.4047,2.3631,2.3667,36763.0,1710624600000,1710625499999
FET,2024-03-16-21:45:00,2024-03-16-21:59:59,15m,25,2.3833,2.3947,2.3778,2.3819,13564.0,1710625500000,1710626399999
FET,2024-03-16-22:00:00,2024-03-16-22:14:59,15m,52,2.3866,2.3869,2.3569,2.3767,44336.0,1710626400000,1710627299999
FET,2024-03-16-22:15:00,2024-03-16-22:29:59,15m,31,2.4039,2.4039,2.375,2.3923,10323.0,1710627300000,1710628199999
FET,2024-03-16-22:30:00,2024-03-16-22:44:59,15m,46,2.3993,2.4111,2.3962,2.404,13210.0,1710628200000,1710629099999
FET,2024-03-16-22:45:00,2024-03-16-22:59:59,15m,57,2.3898,2.4039,2.3806,2.4039,26772.0,1710629100000,1710629999999
FET,2024-03-16-23:00:00,2024-03-16-23:14:59,15m,58,2.3407,2.3882,2.3354,2.3882,41046.0,1710630000000,1710630899999
FET,2024-03-16-23:15:00,2024-03-16-23:29:59,15m,99,2.3708,2.398,2.325,2.3467,81539.0,1710630900000,1710631799999
FET,2024-03-16-23:30:00,2024-03-16-23:44:59,15m,60,2.3924,2.3986,2.3667,2.3735,60123.0,1710631800000,1710632699999
FET,2024-03-16-23:45:00,2024-03-16-23:59:59,15m,55,2.4218,2.4244,2.3863,2.3863,51695.0,1710632700000,1710633599999
FET,2024-03-17-00:00:00,2024-03-17-00:14:59,15m,66,2.4488,2.4628,2.4292,2.4292,38171.0,1710633600000,1710634499999
FET,2024-03-17-00:15:00,2024-03-17-00:29:59,15m,64,2.4497,2.4869,2.4435,2.4542,38150.0,1710634500000,1710635399999
FET,2024-03-17-00:30:00,2024-03-17-00:44:59,15m,40,2.3995,2.4442,2.3975,2.4442,36889.0,1710635400000,1710636299999
FET,2024-03-17-00:45:00,2024-03-17-00:59:59,15m,58,2.3675,2.4193,2.3675,2.4091,48552.0,1710636300000,1710637199999
FET,2024-03-17-01:00:00,2024-03-17-01:14:59,15m,58,2.4062,2.4072,2.3685,2.37,28403.0,1710637200000,1710638099999
FET,2024-03-17-01:15:00,2024-03-17-01:29:59,15m,31,2.4091,2.4257,2.4061,2.4098,15224.0,1710638100000,1710638999999
FET,2024-03-17-01:30:00,2024-03-17-01:44:59,15m,41,2.4277,2.4348,2.4172,2.4216,15243.0,1710639000000,1710639899999
FET,2024-03-17-01:45:00,2024-03-17-01:59:59,15m,29,2.4347,2.4349,2.415,2.427,19308.0,1710639900000,1710640799999
FET,2024-03-17-02:00:00,2024-03-17-02:14:59,15m,33,2.4408,2.4476,2.4309,2.4344,17772.0,1710640800000,1710641699999
FET,2024-03-17-02:15:00,2024-03-17-02:29:59,15m,37,2.4806,2.4806,2.4361,2.4399,17813.0,1710641700000,1710642599999
FET,2024-03-17-02:30:00,2024-03-17-02:44:59,15m,63,2.5057,2.5057,2.4691,2.4814,87820.0,1710642600000,1710643499999
FET,2024-03-17-02:45:00,2024-03-17-02:59:59,15m,188,2.5324,2.5324,2.4943,2.5023,210319.0,1710643500000,1710644399999
FET,2024-03-17-03:00:00,2024-03-17-03:14:59,15m,56,2.5089,2.5326,2.496,2.5324,47614.0,1710644400000,1710645299999
FET,2024-03-17-03:15:00,2024-03-17-03:29:59,15m,47,2.5223,2.5245,2.5027,2.5031,37959.0,1710645300000,1710646199999
FET,2024-03-17-03:30:00,2024-03-17-03:44:59,15m,38,2.529,2.5368,2.5228,2.5318,26150.0,1710646200000,1710647099999
FET,2024-03-17-03:45:00,2024-03-17-03:59:59,15m,37,2.551,2.5594,2.5276,2.5352,34954.0,1710647100000,1710647999999
FET,2024-03-17-04:00:00,2024-03-17-04:14:59,15m,55,2.5157,2.5551,2.5135,2.5504,55117.0,1710648000000,1710648899999
FET,2024-03-17-04:15:00,2024-03-17-04:29:59,15m,22,2.534,2.535,2.5155,2.5155,10623.0,1710648900000,1710649799999
FET,2024-03-17-04:30:00,2024-03-17-04:44:59,15m,32,2.5085,2.5411,2.5084,2.5356,10204.0,1710649800000,1710650699999
FET,2024-03-17-04:45:00,2024-03-17-04:59:59,15m,32,2.5049,2.5171,2.5004,2.5041,13392.0,1710650700000,1710651599999
FET,2024-03-17-05:00:00,2024-03-17-05:14:59,15m,29,2.4939,2.517,2.4838,2.5121,30153.0,1710651600000,1710652499999
FET,2024-03-17-05:15:00,2024-03-17-05:29:59,15m,28,2.4908,2.5025,2.488,2.5025,8671.0,1710652500000,1710653399999
FET,2024-03-17-05:30:00,2024-03-17-05:44:59,15m,41,2.4579,2.4929,2.4579,2.4901,40607.0,1710653400000,1710654299999
FET,2024-03-17-05:45:00,2024-03-17-05:59:59,15m,32,2.4643,2.4708,2.4574,2.4664,20454.0,1710654300000,1710655199999
FET,2024-03-17-06:00:00,2024-03-17-06:14:59,15m,84,2.4479,2.4774,2.4439,2.4664,48359.0,1710655200000,1710656099999
FET,2024-03-17-06:15:00,2024-03-17-06:29:59,15m,53,2.4399,2.458,2.439,2.4463,20788.0,1710656100000,1710656999999
FET,2024-03-17-06:30:00,2024-03-17-06:44:59,15m,64,2.4285,2.4382,2.4139,2.4369,51866.0,1710657000000,1710657899999
FET,2024-03-17-06:45:00,2024-03-17-06:59:59,15m,72,2.3948,2.4317,2.3948,2.4313,34152.0,1710657900000,1710658799999
FET,2024-03-17-07:00:00,2024-03-17-07:14:59,15m,149,2.3973,2.4178,2.3881,2.3956,69403.0,1710658800000,1710659699999
FET,2024-03-17-07:15:00,2024-03-17-07:29:59,15m,192,2.4207,2.437,2.353,2.3985,79464.0,1710659700000,1710660599999
FET,2024-03-17-07:30:00,2024-03-17-07:44:59,15m,124,2.4148,2.4436,2.398,2.4315,82213.0,1710660600000,1710661499999
FET,2024-03-17-07:45:00,2024-03-17-07:59:59,15m,73,2.4294,2.4428,2.4032,2.4033,40142.0,1710661500000,1710662399999
FET,2024-03-17-08:00:00,2024-03-17-08:14:59,15m,81,2.4368,2.4542,2.4252,2.4314,62007.0,1710662400000,1710663299999
FET,2024-03-17-08:15:00,2024-03-17-08:29:59,15m,108,2.4831,2.4831,2.4204,2.4487,75677.0,1710663300000,1710664199999
FET,2024-03-17-08:30:00,2024-03-17-08:44:59,15m,79,2.5231,2.5231,2.4727,2.4841,60218.0,1710664200000,1710665099999
FET,2024-03-17-08:45:00,2024-03-17-08:59:59,15m,155,2.5346,2.5845,2.5017,2.5263,68087.0,1710665100000,1710665999999
FET,2024-03-17-09:00:00,2024-03-17-09:14:59,15m,164,2.5923,2.6004,2.5328,2.5328,72647.0,1710666000000,1710666899999
FET,2024-03-17-09:15:00,2024-03-17-09:29:59,15m,225,2.6543,2.6784,2.5874,2.5875,131910.0,1710666900000,1710667799999
FET,2024-03-17-09:30:00,2024-03-17-09:44:59,15m,112,2.6288,2.655,2.6221,2.6526,47547.0,1710667800000,1710668699999
FET,2024-03-17-09:45:00,2024-03-17-09:59:59,15m,98,2.6595,2.662,2.6055,2.6269,43507.0,1710668700000,1710669599999
FET,2024-03-17-10:00:00,2024-03-17-10:14:59,15m,100,2.6529,2.6864,2.6529,2.6627,48009.0,1710669600000,1710670499999
FET,2024-03-17-10:15:00,2024-03-17-10:29:59,15m,205,2.7227,2.7246,2.653,2.653,61709.0,1710670500000,1710671399999
FET,2024-03-17-10:30:00,2024-03-17-10:44:59,15m,146,2.708,2.7335,2.6758,2.7248,52911.0,1710671400000,1710672299999
FET,2024-03-17-10:45:00,2024-03-17-10:59:59,15m,121,2.7441,2.7441,2.6848,2.7101,59384.0,1710672300000,1710673199999
FET,2024-03-17-11:00:00,2024-03-17-11:14:59,15m,148,2.7391,2.7652,2.7286,2.7358,65777.0,1710673200000,1710674099999
FET,2024-03-17-11:15:00,2024-03-17-11:29:59,15m,139,2.7211,2.7452,2.7133,2.7426,60688.0,1710674100000,1710674999999
FET,2024-03-17-11:30:00,2024-03-17-11:44:59,15m,147,2.6849,2.7191,2.6844,2.7159,74174.0,1710675000000,1710675899999
FET,2024-03-17-11:45:00,2024-03-17-11:59:59,15m,104,2.6968,2.705,2.669,2.6823,37667.0,1710675900000,1710676799999
FET,2024-03-17-12:00:00,2024-03-17-12:14:59,15m,142,2.7156,2.7377,2.6942,2.6942,85430.0,1710676800000,1710677699999
FET,2024-03-17-12:15:00,2024-03-17-12:29:59,15m,210,2.6931,2.7274,2.6915,2.7149,119375.0,1710677700000,1710678599999
FET,2024-03-17-12:30:00,2024-03-17-12:44:59,15m,201,2.6547,2.7009,2.6538,2.693,121874.0,1710678600000,1710679499999
FET,2024-03-17-12:45:00,2024-03-17-12:59:59,15m,167,2.6281,2.658,2.6073,2.6471,71482.0,1710679500000,1710680399999
FET,2024-03-17-13:00:00,2024-03-17-13:14:59,15m,171,2.6768,2.685,2.6257,2.6257,63427.0,1710680400000,1710681299999
FET,2024-03-17-13:15:00,2024-03-17-13:29:59,15m,189,2.7087,2.719,2.672,2.672,91465.0,1710681300000,1710682199999
FET,2024-03-17-13:30:00,2024-03-17-13:44:59,15m,153,2.6932,2.71,2.672,2.7079,51810.0,1710682200000,1710683099999
FET,2024-03-17-13:45:00,2024-03-17-13:59:59,15m,166,2.7269,2.7391,2.6928,2.694,87108.0,1710683100000,1710683999999
FET,2024-03-17-14:00:00,2024-03-17-14:14:59,15m,231,2.7709,2.7709,2.7207,2.7268,40590.0,1710684000000,1710684899999
FET,2024-03-17-14:15:00,2024-03-17-14:29:59,15m,253,2.8426,2.8498,2.7723,2.7723,68374.0,1710684900000,1710685799999
FET,2024-03-17-14:30:00,2024-03-17-14:44:59,15m,277,2.8712,2.9018,2.8231,2.8484,93526.0,1710685800000,1710686699999
FET,2024-03-17-14:45:00,2024-03-17-14:59:59,15m,201,2.8715,2.8921,2.8391,2.8851,56852.0,1710686700000,1710687599999
FET,2024-03-17-15:00:00,2024-03-17-15:14:59,15m,206,2.8809,2.9087,2.8591,2.8798,56633.0,1710687600000,1710688499999
FET,2024-03-17-15:15:00,2024-03-17-15:29:59,15m,159,2.9399,2.9498,2.8749,2.8811,58312.0,1710688500000,1710689399999
FET,2024-03-17-15:30:00,2024-03-17-15:44:59,15m,257,2.9848,2.9996,2.94,2.9433,94177.0,1710689400000,1710690299999
FET,2024-03-17-15:45:00,2024-03-17-15:59:59,15m,266,2.9074,2.9839,2.9017,2.9839,102213.0,1710690300000,1710691199999
FET,2024-03-17-16:00:00,2024-03-17-16:14:59,15m,228,2.9444,2.9813,2.8855,2.8966,79159.0,1710691200000,1710692099999
FET,2024-03-17-16:15:00,2024-03-17-16:29:59,15m,255,3.022,3.022,2.9499,2.9645,63305.0,1710692100000,1710692999999
FET,2024-03-17-16:30:00,2024-03-17-16:44:59,15m,102,2.9644,3.0232,2.9551,3.0201,20322.0,1710693000000,1710693899999
FET,2024-03-17-16:45:00,2024-03-17-16:59:59,15m,81,2.9642,2.9888,2.9356,2.9599,18299.0,1710693900000,1710694799999
FET,2024-03-17-17:00:00,2024-03-17-17:14:59,15m,90,2.9541,2.9874,2.9472,2.9821,36275.0,1710694800000,1710695699999
FET,2024-03-17-17:15:00,2024-03-17-17:29:59,15m,108,2.9209,2.9431,2.9171,2.9399,30036.0,1710695700000,1710696599999
FET,2024-03-17-17:30:00,2024-03-17-17:44:59,15m,119,2.8675,2.9232,2.8645,2.9232,61899.0,1710696600000,1710697499999
FET,2024-03-17-17:45:00,2024-03-17-17:59:59,15m,84,2.8597,2.8725,2.8534,2.8653,31515.0,1710697500000,1710698399999
FET,2024-03-17-18:00:00,2024-03-17-18:14:59,15m,155,2.8649,2.8922,2.8571,2.8571,44866.0,1710698400000,1710699299999
FET,2024-03-17-18:15:00,2024-03-17-18:29:59,15m,209,2.8543,2.8897,2.8528,2.864,27223.0,1710699300000,1710700199999
FET,2024-03-17-18:30:00,2024-03-17-18:44:59,15m,105,2.8701,2.8793,2.8533,2.8541,14283.0,1710700200000,1710701099999
FET,2024-03-17-18:45:00,2024-03-17-18:59:59,15m,45,2.8807,2.8807,2.8658,2.866,23796.0,1710701100000,1710701999999
FET,2024-03-17-19:00:00,2024-03-17-19:14:59,15m,37,2.8614,2.8817,2.856,2.8778,17235.0,1710702000000,1710702899999
FET,2024-03-17-19:15:00,2024-03-17-19:29:59,15m,24,2.8666,2.8724,2.861,2.8614,5382.0,1710702900000,1710703799999
FET,2024-03-17-19:30:00,2024-03-17-19:44:59,15m,48,2.8703,2.8783,2.8627,2.8647,10642.0,1710703800000,1710704699999
FET,2024-03-17-19:45:00,2024-03-17-19:59:59,15m,70,2.871,2.8711,2.8598,2.8687,40054.0,1710704700000,1710705599999
FET,2024-03-17-20:00:00,2024-03-17-20:14:59,15m,39,2.876,2.876,2.8569,2.8676,13546.0,1710705600000,1710706499999
FET,2024-03-17-20:15:00,2024-03-17-20:29:59,15m,63,2.8726,2.8853,2.8699,2.8785,19065.0,1710706500000,1710707399999
