symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-02-10-00:30:00,2024-02-10-00:44:59,15m,23,0.39933,0.39944,0.39805,0.39919,1252.0,1707525000000,1707525899999
FTM,2024-02-10-00:45:00,2024-02-10-00:59:59,15m,20,0.39942,0.39981,0.39824,0.39885,1120.0,1707525900000,1707526799999
FTM,2024-02-10-01:00:00,2024-02-10-01:14:59,15m,24,0.39909,0.39983,0.39883,0.39938,1228.0,1707526800000,1707527699999
FTM,2024-02-10-01:15:00,2024-02-10-01:29:59,15m,24,0.40094,0.40136,0.39935,0.39935,32048.0,1707527700000,1707528599999
FTM,2024-02-10-01:30:00,2024-02-10-01:44:59,15m,19,0.40006,0.40094,0.39924,0.40094,920.0,1707528600000,1707529499999
FTM,2024-02-10-01:45:00,2024-02-10-01:59:59,15m,21,0.40008,0.40032,0.39936,0.39987,1084.0,1707529500000,1707530399999
FTM,2024-02-10-02:00:00,2024-02-10-02:14:59,15m,17,0.40055,0.40091,0.40019,0.4002,853.0,1707530400000,1707531299999
FTM,2024-02-10-02:15:00,2024-02-10-02:29:59,15m,16,0.40025,0.40046,0.39986,0.40024,878.0,1707531300000,1707532199999
FTM,2024-02-10-02:30:00,2024-02-10-02:44:59,15m,25,0.40068,0.4009,0.40005,0.40028,1390.0,1707532200000,1707533099999
FTM,2024-02-10-02:45:00,2024-02-10-02:59:59,15m,26,0.40103,0.40123,0.40018,0.4009,1370.0,1707533100000,1707533999999
FTM,2024-02-10-03:00:00,2024-02-10-03:14:59,15m,23,0.40087,0.40096,0.40025,0.40096,1332.0,1707534000000,1707534899999
FTM,2024-02-10-03:15:00,2024-02-10-03:29:59,15m,21,0.40006,0.40058,0.39968,0.40058,1095.0,1707534900000,1707535799999
FTM,2024-02-10-03:30:00,2024-02-10-03:44:59,15m,21,0.40001,0.40019,0.39964,0.40019,1195.0,1707535800000,1707536699999
FTM,2024-02-10-03:45:00,2024-02-10-03:59:59,15m,26,0.39868,0.39997,0.39829,0.39997,1389.0,1707536700000,1707537599999
FTM,2024-02-10-04:00:00,2024-02-10-04:14:59,15m,24,0.39836,0.39862,0.39816,0.39862,1337.0,1707537600000,1707538499999
FTM,2024-02-10-04:15:00,2024-02-10-04:29:59,15m,17,0.3973,0.39826,0.39717,0.39826,27097.0,1707538500000,1707539399999
FTM,2024-02-10-04:30:00,2024-02-10-04:44:59,15m,20,0.39799,0.39821,0.39727,0.39727,1057.0,1707539400000,1707540299999
FTM,2024-02-10-04:45:00,2024-02-10-04:59:59,15m,13,0.39799,0.39821,0.39779,0.39821,688.0,1707540300000,1707541199999
FTM,2024-02-10-05:00:00,2024-02-10-05:14:59,15m,17,0.39689,0.39789,0.39687,0.39789,837.0,1707541200000,1707542099999
FTM,2024-02-10-05:15:00,2024-02-10-05:29:59,15m,23,0.39679,0.39713,0.39679,0.3971,1289.0,1707542100000,1707542999999
FTM,2024-02-10-05:30:00,2024-02-10-05:44:59,15m,19,0.3965,0.39679,0.39639,0.39659,1024.0,1707543000000,1707543899999
FTM,2024-02-10-05:45:00,2024-02-10-05:59:59,15m,26,0.39645,0.39664,0.39559,0.39649,1413.0,1707543900000,1707544799999
FTM,2024-02-10-06:00:00,2024-02-10-06:14:59,15m,21,0.39568,0.39663,0.39568,0.39633,1223.0,1707544800000,1707545699999
FTM,2024-02-10-06:15:00,2024-02-10-06:29:59,15m,20,0.39563,0.39622,0.39549,0.39592,995.0,1707545700000,1707546599999
FTM,2024-02-10-06:30:00,2024-02-10-06:44:59,15m,25,0.39425,0.39554,0.3941,0.39549,1358.0,1707546600000,1707547499999
FTM,2024-02-10-06:45:00,2024-02-10-06:59:59,15m,23,0.39405,0.39444,0.39341,0.3941,1121.0,1707547500000,1707548399999
FTM,2024-02-10-07:00:00,2024-02-10-07:14:59,15m,26,0.39324,0.39403,0.39291,0.3938,1643.0,1707548400000,1707549299999
FTM,2024-02-10-07:15:00,2024-02-10-07:29:59,15m,18,0.39384,0.39434,0.39353,0.39353,1000.0,1707549300000,1707550199999
FTM,2024-02-10-07:30:00,2024-02-10-07:44:59,15m,27,0.3942,0.39475,0.39361,0.39361,1600.0,1707550200000,1707551099999
FTM,2024-02-10-07:45:00,2024-02-10-07:59:59,15m,20,0.39201,0.39411,0.39186,0.39411,1069.0,1707551100000,1707551999999
FTM,2024-02-10-08:00:00,2024-02-10-08:14:59,15m,27,0.39367,0.39378,0.39222,0.39222,1570.0,1707552000000,1707552899999
FTM,2024-02-10-08:15:00,2024-02-10-08:29:59,15m,19,0.39195,0.39367,0.39195,0.39367,1167.0,1707552900000,1707553799999
FTM,2024-02-10-08:30:00,2024-02-10-08:44:59,15m,28,0.39182,0.3926,0.39167,0.39205,1543.0,1707553800000,1707554699999
FTM,2024-02-10-08:45:00,2024-02-10-08:59:59,15m,23,0.38992,0.39172,0.38991,0.39159,44666.0,1707554700000,1707555599999
FTM,2024-02-10-09:00:00,2024-02-10-09:14:59,15m,15,0.39123,0.39223,0.39008,0.39008,835.0,1707555600000,1707556499999
FTM,2024-02-10-09:15:00,2024-02-10-09:29:59,15m,14,0.39243,0.39266,0.39174,0.39174,805.0,1707556500000,1707557399999
FTM,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,16,0.39158,0.3926,0.39158,0.3926,753.0,1707557400000,1707558299999
FTM,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,24,0.39023,0.39168,0.39023,0.39138,1419.0,1707558300000,1707559199999
FTM,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,17,0.39014,0.39071,0.38944,0.38984,1014.0,1707559200000,1707560099999
FTM,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,11,0.39006,0.39026,0.38965,0.38994,622.0,1707560100000,1707560999999
FTM,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707561000000,1707561899999
FTM,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707561900000,1707562799999
FTM,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707562800000,1707563699999
FTM,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707563700000,1707564599999
FTM,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707564600000,1707565499999
FTM,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707565500000,1707566399999
FTM,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707566400000,1707567299999
FTM,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707567300000,1707568199999
FTM,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707568200000,1707569099999
FTM,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707569100000,1707569999999
FTM,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707570000000,1707570899999
FTM,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707570900000,1707571799999
FTM,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,0.39006,0.39006,0.39006,0.39006,0.0,1707571800000,1707572699999
FTM,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,11,0.38863,0.38917,0.38863,0.38882,583.0,1707572700000,1707573599999
FTM,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,22,0.38945,0.38945,0.388,0.38899,1287.0,1707573600000,1707574499999
FTM,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,22,0.3888,0.38963,0.3888,0.38955,1190.0,1707574500000,1707575399999
FTM,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,16,0.3887,0.38974,0.38864,0.38864,835.0,1707575400000,1707576299999
FTM,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,25,0.3896,0.38975,0.3889,0.3889,1194.0,1707576300000,1707577199999
FTM,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,13,0.39082,0.39111,0.3894,0.3894,750.0,1707577200000,1707578099999
FTM,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,31,0.39045,0.39045,0.38991,0.39044,21666.0,1707578100000,1707578999999
FTM,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,23,0.39175,0.39175,0.39021,0.39031,1095.0,1707579000000,1707579899999
FTM,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,23,0.39311,0.39311,0.39121,0.39181,1346.0,1707579900000,1707580799999
FTM,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,22,0.39087,0.39307,0.39071,0.39301,1302.0,1707580800000,1707581699999
FTM,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,21,0.38999,0.39067,0.38977,0.39067,1205.0,1707581700000,1707582599999
FTM,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,27,0.39038,0.39077,0.38974,0.39004,1620.0,1707582600000,1707583499999
FTM,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,27,0.39142,0.39142,0.39017,0.39038,1321.0,1707583500000,1707584399999
FTM,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,18,0.39154,0.39277,0.39117,0.39147,908.0,1707584400000,1707585299999
FTM,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,24,0.39062,0.39225,0.39051,0.39174,1357.0,1707585300000,1707586199999
FTM,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,26,0.39059,0.3911,0.38978,0.39078,1399.0,1707586200000,1707587099999
FTM,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,20,0.38948,0.39092,0.38948,0.39059,1193.0,1707587100000,1707587999999
FTM,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,24,0.39079,0.39089,0.38948,0.38954,1301.0,1707588000000,1707588899999
FTM,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,29,0.39138,0.39156,0.39038,0.39059,1630.0,1707588900000,1707589799999
FTM,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,18,0.39167,0.39239,0.39147,0.3916,1011.0,1707589800000,1707590699999
FTM,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,20,0.39239,0.39309,0.39099,0.39172,1059.0,1707590700000,1707591599999
FTM,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,20,0.39453,0.39453,0.39261,0.39261,1039.0,1707591600000,1707592499999
FTM,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,21,0.39441,0.39496,0.39411,0.39443,1166.0,1707592500000,1707593399999
FTM,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,24,0.39451,0.39611,0.3942,0.39501,1472.0,1707593400000,1707594299999
FTM,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,28,0.39409,0.39464,0.39363,0.3945,125331.0,1707594300000,1707595199999
FTM,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,18,0.39311,0.39387,0.39287,0.39387,1020.0,1707595200000,1707596099999
FTM,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,20,0.39321,0.39364,0.39321,0.39321,1000.0,1707596100000,1707596999999
FTM,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,20,0.39452,0.39452,0.39279,0.39294,936.0,1707597000000,1707597899999
FTM,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,19,0.397,0.39799,0.39439,0.39439,1139.0,1707597900000,1707598799999
FTM,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,16,0.39844,0.39844,0.3962,0.3962,739.0,1707598800000,1707599699999
FTM,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,20,0.40209,0.40268,0.39811,0.39821,26156.0,1707599700000,1707600599999
FTM,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,23,0.40269,0.40269,0.40109,0.40263,1258.0,1707600600000,1707601499999
FTM,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,18,0.4008,0.40333,0.4005,0.40253,26841.0,1707601500000,1707602399999
FTM,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,24,0.40233,0.40233,0.4003,0.40049,154708.0,1707602400000,1707603299999
FTM,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,27,0.39779,0.40242,0.3969,0.40227,131207.0,1707603300000,1707604199999
FTM,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,25,0.3966,0.39913,0.3966,0.39803,1248.0,1707604200000,1707605099999
FTM,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,15,0.39875,0.39915,0.3966,0.3966,764.0,1707605100000,1707605999999
FTM,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,18,0.39901,0.40139,0.39901,0.3994,1087.0,1707606000000,1707606899999
FTM,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,16,0.39845,0.39995,0.39767,0.39891,866.0,1707606900000,1707607799999
FTM,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,24,0.39781,0.39841,0.39741,0.39796,1243.0,1707607800000,1707608699999
FTM,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,21,0.39796,0.39831,0.39701,0.39775,1070.0,1707608700000,1707609599999
FTM,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,19,0.39928,0.39973,0.39777,0.39852,1111.0,1707609600000,1707610499999
FTM,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,27,0.39989,0.39989,0.39798,0.39897,1647.0,1707610500000,1707611399999
FTM,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,26,0.3995,0.40027,0.39857,0.40007,1189.0,1707611400000,1707612299999
FTM,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,19,0.39972,0.3999,0.39847,0.39862,1034.0,1707612300000,1707613199999
FTM,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,20,0.39837,0.39953,0.39822,0.39932,1205.0,1707613200000,1707614099999
FTM,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,14,0.39749,0.39859,0.39749,0.39827,790.0,1707614100000,1707614999999
FTM,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,17,0.39988,0.39991,0.39908,0.39908,908.0,1707615000000,1707615899999
FTM,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,17,0.39898,0.40029,0.39859,0.40006,1010.0,1707615900000,1707616799999
FTM,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,24,0.39873,0.39989,0.39842,0.39887,1408.0,1707616800000,1707617699999
FTM,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,17,0.39795,0.39859,0.39768,0.39853,1053.0,1707617700000,1707618599999
FTM,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,24,0.39878,0.39899,0.39751,0.39787,1213.0,1707618600000,1707619499999
FTM,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,23,0.39873,0.39873,0.39747,0.39828,1435.0,1707619500000,1707620399999
FTM,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,18,0.39855,0.39899,0.3983,0.39865,978.0,1707620400000,1707621299999
FTM,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,25,0.39938,0.39948,0.39835,0.39857,1310.0,1707621300000,1707622199999
FTM,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,18,0.39909,0.40069,0.39887,0.39929,1076.0,1707622200000,1707623099999
FTM,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,21,0.39949,0.39998,0.39888,0.39957,1153.0,1707623100000,1707623999999
FTM,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,24,0.39928,0.40019,0.39849,0.39988,1207.0,1707624000000,1707624899999
FTM,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,20,0.39927,0.39998,0.39909,0.39946,1099.0,1707624900000,1707625799999
FTM,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,20,0.39868,0.39952,0.39868,0.39927,973.0,1707625800000,1707626699999
FTM,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,23,0.39804,0.39951,0.39749,0.39951,1113.0,1707626700000,1707627599999
FTM,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,25,0.39847,0.3988,0.39807,0.39833,1274.0,1707627600000,1707628499999
FTM,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,16,0.39753,0.39857,0.39748,0.39857,991.0,1707628500000,1707629399999
FTM,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,26,0.39902,0.39921,0.39771,0.39771,1468.0,1707629400000,1707630299999
FTM,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,18,0.399,0.399,0.3976,0.39863,1182.0,1707630300000,1707631199999
FTM,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,21,0.39958,0.39992,0.39891,0.39901,965.0,1707631200000,1707632099999
FTM,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,21,0.39773,0.39958,0.3972,0.39958,1138.0,1707632100000,1707632999999
FTM,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,24,0.3993,0.3993,0.3974,0.3974,1322.0,1707633000000,1707633899999
FTM,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,21,0.39965,0.40065,0.39861,0.4005,1102.0,1707633900000,1707634799999
FTM,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,20,0.4002,0.40054,0.39879,0.40019,1063.0,1707634800000,1707635699999
FTM,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,19,0.39985,0.40024,0.39961,0.40011,1022.0,1707635700000,1707636599999
FTM,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,28,0.39851,0.4006,0.39845,0.40025,1534.0,1707636600000,1707637499999
FTM,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,22,0.39906,0.39906,0.39801,0.39855,102796.0,1707637500000,1707638399999
FTM,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,22,0.39949,0.39949,0.39842,0.39847,1134.0,1707638400000,1707639299999
FTM,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,19,0.39814,0.39964,0.39814,0.39964,986.0,1707639300000,1707640199999
FTM,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,21,0.39796,0.39855,0.39748,0.39842,1119.0,1707640200000,1707641099999
FTM,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,22,0.39697,0.39776,0.39651,0.39776,1195.0,1707641100000,1707641999999
FTM,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,21,0.3979,0.39884,0.39688,0.39714,1129.0,1707642000000,1707642899999
FTM,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,22,0.39843,0.39887,0.39766,0.3981,1289.0,1707642900000,1707643799999
FTM,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,19,0.39739,0.39862,0.39716,0.39844,903.0,1707643800000,1707644699999
FTM,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,20,0.39698,0.39757,0.39667,0.39757,1027.0,1707644700000,1707645599999
FTM,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,28,0.39762,0.39762,0.39594,0.39649,1411.0,1707645600000,1707646499999
FTM,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,27,0.39545,0.39751,0.39525,0.39751,1516.0,1707646500000,1707647399999
FTM,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,16,0.39597,0.39668,0.39565,0.39565,822.0,1707647400000,1707648299999
FTM,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,22,0.39643,0.39663,0.39442,0.39548,1251.0,1707648300000,1707649199999
FTM,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,21,0.39717,0.39776,0.39656,0.39672,1198.0,1707649200000,1707650099999
FTM,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,15,0.39608,0.39697,0.39596,0.39697,829.0,1707650100000,1707650999999
FTM,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,23,0.39531,0.39631,0.39477,0.39631,1234.0,1707651000000,1707651899999
FTM,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,22,0.39574,0.39594,0.39468,0.39519,1320.0,1707651900000,1707652799999
FTM,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,22,0.39531,0.39546,0.39457,0.39487,1293.0,1707652800000,1707653699999
FTM,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,25,0.39492,0.39531,0.39469,0.39529,1265.0,1707653700000,1707654599999
FTM,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,31,0.395,0.39522,0.39449,0.39459,1888.0,1707654600000,1707655499999
FTM,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,13,0.39439,0.39502,0.39429,0.39459,687.0,1707655500000,1707656399999
FTM,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,20,0.39347,0.39471,0.39347,0.39439,33798.0,1707656400000,1707657299999
FTM,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,23,0.39264,0.3937,0.39131,0.39332,1419.0,1707657300000,1707658199999
FTM,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,24,0.3922,0.39304,0.39164,0.39273,1342.0,1707658200000,1707659099999
FTM,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,25,0.3903,0.39213,0.3901,0.39193,1619.0,1707659100000,1707659999999
FTM,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,21,0.38818,0.39081,0.38761,0.39063,1121.0,1707660000000,1707660899999
FTM,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,18,0.3908,0.3914,0.38791,0.38815,961.0,1707660900000,1707661799999
FTM,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,23,0.39065,0.39114,0.3901,0.39071,1400.0,1707661800000,1707662699999
FTM,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,29,0.39085,0.39095,0.3901,0.39045,1667.0,1707662700000,1707663599999
FTM,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,21,0.38971,0.39084,0.38971,0.39084,1235.0,1707663600000,1707664499999
FTM,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,17,0.38971,0.39016,0.38931,0.39005,934.0,1707664500000,1707665399999
FTM,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,19,0.38981,0.38991,0.38931,0.38971,1134.0,1707665400000,1707666299999
FTM,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,20,0.39116,0.39146,0.39011,0.39025,1200.0,1707666300000,1707667199999
FTM,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,21,0.39028,0.39157,0.39011,0.39127,1330.0,1707667200000,1707668099999
FTM,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,29,0.39045,0.39073,0.38897,0.39038,1622.0,1707668100000,1707668999999
FTM,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,23,0.39106,0.39146,0.38994,0.39061,1144.0,1707669000000,1707669899999
FTM,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,24,0.39052,0.39129,0.39026,0.39115,1419.0,1707669900000,1707670799999
FTM,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,21,0.39237,0.39289,0.39033,0.39033,1108.0,1707670800000,1707671699999
FTM,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,24,0.39156,0.39255,0.39084,0.3924,1501.0,1707671700000,1707672599999
FTM,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,17,0.39029,0.39108,0.39028,0.39108,897.0,1707672600000,1707673499999
FTM,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,22,0.39048,0.39072,0.39001,0.39016,1370.0,1707673500000,1707674399999
FTM,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,22,0.39013,0.39069,0.38913,0.39069,5554.0,1707674400000,1707675299999
FTM,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,20,0.38993,0.39081,0.3897,0.39053,1080.0,1707675300000,1707676199999
FTM,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,26,0.39022,0.3903,0.38851,0.38993,1420.0,1707676200000,1707677099999
FTM,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,21,0.39048,0.39181,0.38998,0.39022,1183.0,1707677100000,1707677999999
FTM,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,20,0.38997,0.39074,0.3899,0.39035,1092.0,1707678000000,1707678899999
FTM,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,23,0.39066,0.39088,0.38975,0.38975,1269.0,1707678900000,1707679799999
FTM,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,19,0.39011,0.39099,0.38987,0.39099,996.0,1707679800000,1707680699999
FTM,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,19,0.38964,0.39031,0.38964,0.3903,1045.0,1707680700000,1707681599999
FTM,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,22,0.38996,0.3903,0.38966,0.38975,1114.0,1707681600000,1707682499999
FTM,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,20,0.39117,0.3915,0.38975,0.38996,1143.0,1707682500000,1707683399999
FTM,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,16,0.38869,0.3913,0.38863,0.39097,905.0,1707683400000,1707684299999
FTM,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,21,0.38509,0.38909,0.38444,0.38909,81946.0,1707684300000,1707685199999
FTM,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,23,0.38709,0.38757,0.38586,0.38586,1165.0,1707685200000,1707686099999
FTM,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,18,0.38519,0.38739,0.38516,0.38682,1121.0,1707686100000,1707686999999
FTM,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,21,0.38603,0.38681,0.38549,0.38626,1248.0,1707687000000,1707687899999
FTM,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,18,0.3862,0.38664,0.38589,0.38599,1001.0,1707687900000,1707688799999
FTM,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,20,0.38587,0.38696,0.38558,0.38591,1100.0,1707688800000,1707689699999
FTM,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,21,0.38703,0.38703,0.38517,0.38597,1298.0,1707689700000,1707690599999
FTM,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,23,0.3876,0.38764,0.3868,0.38703,1354.0,1707690600000,1707691499999
FTM,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,17,0.3863,0.38774,0.3859,0.38774,24895.0,1707691500000,1707692399999
FTM,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,20,0.38585,0.38673,0.38549,0.3862,1085.0,1707692400000,1707693299999
FTM,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,15,0.38714,0.38714,0.3852,0.38565,767.0,1707693300000,1707694199999
FTM,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,29,0.3854,0.38714,0.3854,0.387,1920.0,1707694200000,1707695099999
