symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,32,1.8736,1.8911,1.8723,1.8911,25049.4,1707698700000,1707699599999
STX,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,65,1.875,1.8763,1.8669,1.8763,40366.2,1707699600000,1707700499999
STX,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,69,1.8972,1.925,1.8717,1.8747,88551.0,1707700500000,1707701399999
STX,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,150,1.8961,1.9111,1.8883,1.8987,125994.7,1707701400000,1707702299999
STX,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,23,1.9127,1.9127,1.8961,1.8961,15798.0,1707702300000,1707703199999
STX,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,34,1.9028,1.9103,1.9017,1.9061,13282.6,1707703200000,1707704099999
STX,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,91,1.8902,1.9096,1.864,1.9054,141510.9,1707704100000,1707704999999
STX,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,69,1.8729,1.9002,1.8637,1.8883,44696.9,1707705000000,1707705899999
STX,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,111,1.8941,1.8977,1.8627,1.8657,106850.9,1707705900000,1707706799999
STX,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,38,1.8781,1.8899,1.8781,1.8899,12612.6,1707706800000,1707707699999
STX,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,92,1.8828,1.8842,1.8748,1.877,111402.6,1707707700000,1707708599999
STX,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,50,1.8945,1.898,1.8872,1.8874,28333.8,1707708600000,1707709499999
STX,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,38,1.8868,1.8975,1.8867,1.8935,16294.4,1707709500000,1707710399999
STX,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,27,1.8877,1.895,1.8848,1.8848,5992.5,1707710400000,1707711299999
STX,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,32,1.8905,1.8941,1.8795,1.8875,12211.1,1707711300000,1707712199999
STX,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,33,1.8903,1.8933,1.8785,1.8895,11927.7,1707712200000,1707713099999
STX,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,47,1.881,1.8868,1.8803,1.8866,27076.6,1707713100000,1707713999999
STX,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,33,1.8895,1.8913,1.8799,1.8799,16621.9,1707714000000,1707714899999
STX,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,46,1.8858,1.8873,1.8735,1.8873,22726.9,1707714900000,1707715799999
STX,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,39,1.8678,1.8853,1.8678,1.8853,2635.6,1707715800000,1707716699999
STX,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,38,1.8661,1.8781,1.8646,1.8712,9659.4,1707716700000,1707717599999
STX,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,30,1.8747,1.8747,1.8657,1.8677,3758.6,1707717600000,1707718499999
STX,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,27,1.8721,1.8769,1.8705,1.875,7821.5,1707718500000,1707719399999
STX,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,31,1.8681,1.8746,1.8661,1.8712,9205.9,1707719400000,1707720299999
STX,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,142,1.8871,1.8871,1.8583,1.871,95010.1,1707720300000,1707721199999
STX,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,48,1.8913,1.895,1.8825,1.8862,16923.9,1707721200000,1707722099999
STX,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,90,1.9121,1.9363,1.8864,1.8907,90151.4,1707722100000,1707722999999
STX,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,62,1.9075,1.9177,1.9064,1.9123,8102.0,1707723000000,1707723899999
STX,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,57,1.9077,1.9098,1.9028,1.9092,28495.3,1707723900000,1707724799999
STX,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,33,1.903,1.9089,1.9018,1.9082,10795.8,1707724800000,1707725699999
STX,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,30,1.9151,1.9178,1.9041,1.9041,4440.1,1707725700000,1707726599999
STX,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,37,1.9132,1.9199,1.9066,1.9137,12760.0,1707726600000,1707727499999
STX,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,30,1.9046,1.914,1.9046,1.914,2596.1,1707727500000,1707728399999
STX,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,89,1.8994,1.9083,1.8968,1.9034,44526.9,1707728400000,1707729299999
STX,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,23,1.9002,1.901,1.8937,1.901,5558.3,1707729300000,1707730199999
STX,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,48,1.9082,1.9113,1.896,1.8988,18303.5,1707730200000,1707731099999
STX,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,47,1.8963,1.9131,1.8939,1.9076,17008.5,1707731100000,1707731999999
STX,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,49,1.895,1.9022,1.8847,1.8999,21018.6,1707732000000,1707732899999
STX,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,63,1.889,1.9023,1.8781,1.8969,23032.2,1707732900000,1707733799999
STX,2024-02-12-10:30:00,2024-02-12-10:44:59,15m,103,1.8914,1.8966,1.8833,1.8902,60301.4,1707733800000,1707734699999
STX,2024-02-12-10:45:00,2024-02-12-10:59:59,15m,42,1.8909,1.8931,1.8853,1.8917,9148.6,1707734700000,1707735599999
STX,2024-02-12-11:00:00,2024-02-12-11:14:59,15m,102,1.8792,1.8935,1.8738,1.8896,129197.7,1707735600000,1707736499999
STX,2024-02-12-11:15:00,2024-02-12-11:29:59,15m,45,1.8804,1.8854,1.8721,1.8771,10581.6,1707736500000,1707737399999
STX,2024-02-12-11:30:00,2024-02-12-11:44:59,15m,36,1.89,1.89,1.8771,1.8803,10339.9,1707737400000,1707738299999
STX,2024-02-12-11:45:00,2024-02-12-11:59:59,15m,49,1.881,1.8907,1.8764,1.8899,25808.9,1707738300000,1707739199999
STX,2024-02-12-12:00:00,2024-02-12-12:14:59,15m,55,1.8929,1.9002,1.8789,1.8794,34829.8,1707739200000,1707740099999
STX,2024-02-12-12:15:00,2024-02-12-12:29:59,15m,45,1.8909,1.8939,1.8872,1.8935,15291.0,1707740100000,1707740999999
STX,2024-02-12-12:30:00,2024-02-12-12:44:59,15m,85,1.9061,1.9106,1.8907,1.891,17567.3,1707741000000,1707741899999
STX,2024-02-12-12:45:00,2024-02-12-12:59:59,15m,126,1.9145,1.9146,1.8972,1.9048,96123.0,1707741900000,1707742799999
STX,2024-02-12-13:00:00,2024-02-12-13:14:59,15m,55,1.9076,1.9164,1.9061,1.9126,14430.4,1707742800000,1707743699999
STX,2024-02-12-13:15:00,2024-02-12-13:29:59,15m,78,1.9068,1.9096,1.8979,1.9074,57356.4,1707743700000,1707744599999
STX,2024-02-12-13:30:00,2024-02-12-13:44:59,15m,58,1.9214,1.9238,1.9058,1.9083,16171.1,1707744600000,1707745499999
STX,2024-02-12-13:45:00,2024-02-12-13:59:59,15m,34,1.9194,1.9205,1.9101,1.9169,6189.5,1707745500000,1707746399999
STX,2024-02-12-14:00:00,2024-02-12-14:14:59,15m,117,1.9256,1.9339,1.9202,1.9209,59315.8,1707746400000,1707747299999
STX,2024-02-12-14:15:00,2024-02-12-14:29:59,15m,66,1.9361,1.9364,1.9248,1.9252,31749.4,1707747300000,1707748199999
STX,2024-02-12-14:30:00,2024-02-12-14:44:59,15m,217,1.9706,1.9739,1.9348,1.9362,127815.9,1707748200000,1707749099999
STX,2024-02-12-14:45:00,2024-02-12-14:59:59,15m,397,1.9832,1.9888,1.9669,1.9728,270260.3,1707749100000,1707749999999
STX,2024-02-12-15:00:00,2024-02-12-15:14:59,15m,301,1.9966,1.9986,1.9714,1.9874,153524.8,1707750000000,1707750899999
STX,2024-02-12-15:15:00,2024-02-12-15:29:59,15m,229,1.982,1.9999,1.9764,1.9885,146064.1,1707750900000,1707751799999
STX,2024-02-12-15:30:00,2024-02-12-15:44:59,15m,211,1.9891,2.0062,1.9784,1.9784,102351.1,1707751800000,1707752699999
STX,2024-02-12-15:45:00,2024-02-12-15:59:59,15m,235,2.003,2.0076,1.9806,1.9861,147551.7,1707752700000,1707753599999
STX,2024-02-12-16:00:00,2024-02-12-16:14:59,15m,111,2.0043,2.0068,1.9869,2.003,41160.0,1707753600000,1707754499999
STX,2024-02-12-16:15:00,2024-02-12-16:29:59,15m,133,2.024,2.0246,1.9985,2.006,65804.7,1707754500000,1707755399999
STX,2024-02-12-16:30:00,2024-02-12-16:44:59,15m,103,2.0057,2.0313,2.0048,2.024,91688.0,1707755400000,1707756299999
STX,2024-02-12-16:45:00,2024-02-12-16:59:59,15m,201,2.005,2.0126,1.9953,2.0061,102489.8,1707756300000,1707757199999
STX,2024-02-12-17:00:00,2024-02-12-17:14:59,15m,681,2.057,2.1356,2.0023,2.0023,70646.9,1707757200000,1707758099999
STX,2024-02-12-17:15:00,2024-02-12-17:29:59,15m,808,2.0468,2.0852,2.0277,2.0277,59241.0,1707758100000,1707758999999
STX,2024-02-12-17:30:00,2024-02-12-17:44:59,15m,726,2.0162,2.0926,2.0157,2.0468,88900.9,1707759000000,1707759899999
STX,2024-02-12-17:45:00,2024-02-12-17:59:59,15m,514,2.0191,2.0274,2.01,2.0159,236861.5,1707759900000,1707760799999
STX,2024-02-12-18:00:00,2024-02-12-18:14:59,15m,263,2.0363,2.0388,2.0182,2.0182,127944.2,1707760800000,1707761699999
STX,2024-02-12-18:15:00,2024-02-12-18:29:59,15m,289,2.0386,2.0495,2.0321,2.0366,188431.2,1707761700000,1707762599999
STX,2024-02-12-18:30:00,2024-02-12-18:44:59,15m,116,2.025,2.0396,2.0245,2.0384,67223.4,1707762600000,1707763499999
STX,2024-02-12-18:45:00,2024-02-12-18:59:59,15m,213,2.019,2.0251,2.0146,2.023,156436.8,1707763500000,1707764399999
STX,2024-02-12-19:00:00,2024-02-12-19:14:59,15m,114,2.024,2.0256,2.0181,2.0198,39864.1,1707764400000,1707765299999
STX,2024-02-12-19:15:00,2024-02-12-19:29:59,15m,58,2.0239,2.0277,2.0149,2.024,26591.2,1707765300000,1707766199999
STX,2024-02-12-19:30:00,2024-02-12-19:44:59,15m,36,2.0169,2.024,2.0154,2.0238,6479.6,1707766200000,1707767099999
STX,2024-02-12-19:45:00,2024-02-12-19:59:59,15m,129,2.0036,2.0187,1.9531,2.0173,114111.9,1707767100000,1707767999999
STX,2024-02-12-20:00:00,2024-02-12-20:14:59,15m,104,2.0087,2.0368,2.004,2.004,97778.4,1707768000000,1707768899999
STX,2024-02-12-20:15:00,2024-02-12-20:29:59,15m,48,2.0104,2.014,2.0071,2.009,15880.6,1707768900000,1707769799999
STX,2024-02-12-20:30:00,2024-02-12-20:44:59,15m,60,2.0076,2.011,1.9946,2.0109,49482.5,1707769800000,1707770699999
STX,2024-02-12-20:45:00,2024-02-12-20:59:59,15m,40,2.0155,2.0189,2.0109,2.0109,17365.8,1707770700000,1707771599999
STX,2024-02-12-21:00:00,2024-02-12-21:14:59,15m,42,2.0148,2.0202,2.0124,2.0143,15349.5,1707771600000,1707772499999
STX,2024-02-12-21:15:00,2024-02-12-21:29:59,15m,34,2.0046,2.0137,2.0046,2.0137,15384.0,1707772500000,1707773399999
STX,2024-02-12-21:30:00,2024-02-12-21:44:59,15m,59,1.9987,2.0088,1.9984,2.0078,46657.3,1707773400000,1707774299999
STX,2024-02-12-21:45:00,2024-02-12-21:59:59,15m,62,1.9857,1.999,1.9855,1.999,30910.3,1707774300000,1707775199999
STX,2024-02-12-22:00:00,2024-02-12-22:14:59,15m,91,2.0009,2.0015,1.985,1.9851,38479.8,1707775200000,1707776099999
STX,2024-02-12-22:15:00,2024-02-12-22:29:59,15m,41,2.0029,2.0044,2.0006,2.0006,6176.1,1707776100000,1707776999999
STX,2024-02-12-22:30:00,2024-02-12-22:44:59,15m,29,2.0005,2.0037,1.9989,2.0023,1984.4,1707777000000,1707777899999
STX,2024-02-12-22:45:00,2024-02-12-22:59:59,15m,50,1.9914,2.0014,1.9874,2.0005,22154.3,1707777900000,1707778799999
STX,2024-02-12-23:00:00,2024-02-12-23:14:59,15m,22,1.9851,1.9943,1.9851,1.9936,8786.0,1707778800000,1707779699999
STX,2024-02-12-23:15:00,2024-02-12-23:29:59,15m,25,1.9886,1.9941,1.9826,1.9833,5834.8,1707779700000,1707780599999
STX,2024-02-12-23:30:00,2024-02-12-23:44:59,15m,53,1.9956,1.999,1.9903,1.9903,19561.8,1707780600000,1707781499999
STX,2024-02-12-23:45:00,2024-02-12-23:59:59,15m,96,1.9968,2.004,1.992,1.9956,48942.6,1707781500000,1707782399999
STX,2024-02-13-00:00:00,2024-02-13-00:14:59,15m,178,2.0109,2.0307,1.9939,1.995,104143.2,1707782400000,1707783299999
STX,2024-02-13-00:15:00,2024-02-13-00:29:59,15m,97,2.015,2.0228,2.0082,2.0088,44458.3,1707783300000,1707784199999
STX,2024-02-13-00:30:00,2024-02-13-00:44:59,15m,94,2.0101,2.0257,2.0097,2.0166,40673.3,1707784200000,1707785099999
STX,2024-02-13-00:45:00,2024-02-13-00:59:59,15m,48,2.0103,2.019,2.0098,2.0126,18343.9,1707785100000,1707785999999
STX,2024-02-13-01:00:00,2024-02-13-01:14:59,15m,38,2.0034,2.0114,2.0021,2.0114,13140.0,1707786000000,1707786899999
STX,2024-02-13-01:15:00,2024-02-13-01:29:59,15m,48,1.9963,2.0116,1.9963,2.0039,19069.5,1707786900000,1707787799999
STX,2024-02-13-01:30:00,2024-02-13-01:44:59,15m,75,1.9911,2.0108,1.9906,1.9985,47515.0,1707787800000,1707788699999
STX,2024-02-13-01:45:00,2024-02-13-01:59:59,15m,80,1.9891,1.9925,1.983,1.9919,60500.0,1707788700000,1707789599999
STX,2024-02-13-02:00:00,2024-02-13-02:14:59,15m,47,1.9802,1.9927,1.978,1.9885,24198.3,1707789600000,1707790499999
STX,2024-02-13-02:15:00,2024-02-13-02:29:59,15m,37,1.9976,1.9991,1.9798,1.9798,3586.2,1707790500000,1707791399999
STX,2024-02-13-02:30:00,2024-02-13-02:44:59,15m,55,1.9877,2.0007,1.9846,1.9966,28491.3,1707791400000,1707792299999
STX,2024-02-13-02:45:00,2024-02-13-02:59:59,15m,49,1.9923,1.9935,1.9829,1.9886,15760.0,1707792300000,1707793199999
STX,2024-02-13-03:00:00,2024-02-13-03:14:59,15m,53,1.9901,1.9935,1.986,1.9908,31726.5,1707793200000,1707794099999
STX,2024-02-13-03:15:00,2024-02-13-03:29:59,15m,70,1.9857,1.9923,1.9841,1.9901,61121.8,1707794100000,1707794999999
STX,2024-02-13-03:30:00,2024-02-13-03:44:59,15m,28,1.9835,1.9874,1.9787,1.9852,4709.8,1707795000000,1707795899999
STX,2024-02-13-03:45:00,2024-02-13-03:59:59,15m,54,1.9787,1.9828,1.9725,1.9828,29954.3,1707795900000,1707796799999
STX,2024-02-13-04:00:00,2024-02-13-04:14:59,15m,35,1.9809,1.9858,1.9766,1.9773,19664.8,1707796800000,1707797699999
STX,2024-02-13-04:15:00,2024-02-13-04:29:59,15m,111,1.9755,1.9791,1.9701,1.9791,117900.5,1707797700000,1707798599999
STX,2024-02-13-04:30:00,2024-02-13-04:44:59,15m,30,1.9785,1.9785,1.9717,1.9743,4870.9,1707798600000,1707799499999
STX,2024-02-13-04:45:00,2024-02-13-04:59:59,15m,76,1.9774,1.9827,1.9735,1.9773,40679.7,1707799500000,1707800399999
STX,2024-02-13-05:00:00,2024-02-13-05:14:59,15m,26,1.9768,1.9789,1.9748,1.9763,2695.1,1707800400000,1707801299999
STX,2024-02-13-05:15:00,2024-02-13-05:29:59,15m,51,1.9723,1.9778,1.9697,1.9774,21169.7,1707801300000,1707802199999
STX,2024-02-13-05:30:00,2024-02-13-05:44:59,15m,58,1.9751,1.9754,1.967,1.9725,20637.8,1707802200000,1707803099999
STX,2024-02-13-05:45:00,2024-02-13-05:59:59,15m,77,1.992,1.992,1.9751,1.9751,49585.1,1707803100000,1707803999999
STX,2024-02-13-06:00:00,2024-02-13-06:14:59,15m,32,1.9912,1.9912,1.9812,1.9909,7169.9,1707804000000,1707804899999
STX,2024-02-13-06:15:00,2024-02-13-06:29:59,15m,37,1.994,1.9943,1.9887,1.9914,9921.6,1707804900000,1707805799999
STX,2024-02-13-06:30:00,2024-02-13-06:44:59,15m,38,1.9867,1.9925,1.9858,1.9921,12468.2,1707805800000,1707806699999
STX,2024-02-13-06:45:00,2024-02-13-06:59:59,15m,33,1.9876,1.9885,1.9808,1.9844,3144.1,1707806700000,1707807599999
STX,2024-02-13-07:00:00,2024-02-13-07:14:59,15m,81,1.9954,1.9955,1.9856,1.9891,76813.7,1707807600000,1707808499999
STX,2024-02-13-07:15:00,2024-02-13-07:29:59,15m,39,2.0001,2.0001,1.9913,1.996,16209.0,1707808500000,1707809399999
STX,2024-02-13-07:30:00,2024-02-13-07:44:59,15m,35,1.9962,2.0012,1.9918,1.9992,16941.2,1707809400000,1707810299999
STX,2024-02-13-07:45:00,2024-02-13-07:59:59,15m,33,1.9943,1.997,1.9907,1.9946,9211.2,1707810300000,1707811199999
STX,2024-02-13-08:00:00,2024-02-13-08:14:59,15m,51,1.9992,1.9992,1.9885,1.9942,19166.3,1707811200000,1707812099999
STX,2024-02-13-08:15:00,2024-02-13-08:29:59,15m,20,1.9947,2.0003,1.9931,1.9999,5401.9,1707812100000,1707812999999
STX,2024-02-13-08:30:00,2024-02-13-08:44:59,15m,22,1.9973,1.9982,1.9907,1.9973,3305.3,1707813000000,1707813899999
STX,2024-02-13-08:45:00,2024-02-13-08:59:59,15m,35,2.0108,2.0108,1.9959,1.9983,9722.9,1707813900000,1707814799999
STX,2024-02-13-09:00:00,2024-02-13-09:14:59,15m,35,2.0005,2.0098,1.9998,2.0094,12670.7,1707814800000,1707815699999
STX,2024-02-13-09:15:00,2024-02-13-09:29:59,15m,31,1.9978,2.0021,1.9968,2.0008,11029.1,1707815700000,1707816599999
STX,2024-02-13-09:30:00,2024-02-13-09:44:59,15m,41,2.0094,2.0103,1.9951,1.9974,13456.5,1707816600000,1707817499999
STX,2024-02-13-09:45:00,2024-02-13-09:59:59,15m,47,2.0155,2.0189,2.0015,2.0081,7504.7,1707817500000,1707818399999
STX,2024-02-13-10:00:00,2024-02-13-10:14:59,15m,54,2.009,2.0149,2.0034,2.0149,33038.4,1707818400000,1707819299999
STX,2024-02-13-10:15:00,2024-02-13-10:29:59,15m,51,2.0249,2.0291,2.0112,2.0137,7634.8,1707819300000,1707820199999
STX,2024-02-13-10:30:00,2024-02-13-10:44:59,15m,47,2.029,2.038,2.0219,2.0234,12872.9,1707820200000,1707821099999
STX,2024-02-13-10:45:00,2024-02-13-10:59:59,15m,57,2.0205,2.0383,2.0192,2.0294,16131.3,1707821100000,1707821999999
STX,2024-02-13-11:00:00,2024-02-13-11:14:59,15m,56,2.0412,2.0462,2.0252,2.0252,15863.0,1707822000000,1707822899999
STX,2024-02-13-11:15:00,2024-02-13-11:29:59,15m,126,2.0378,2.0527,2.0363,2.0441,108867.2,1707822900000,1707823799999
STX,2024-02-13-11:30:00,2024-02-13-11:44:59,15m,59,2.063,2.0633,2.0413,2.0421,27602.8,1707823800000,1707824699999
STX,2024-02-13-11:45:00,2024-02-13-11:59:59,15m,44,2.06,2.0777,2.0548,2.0641,25019.2,1707824700000,1707825599999
STX,2024-02-13-12:00:00,2024-02-13-12:14:59,15m,75,2.0577,2.0585,2.0448,2.058,36267.5,1707825600000,1707826499999
STX,2024-02-13-12:15:00,2024-02-13-12:29:59,15m,66,2.0573,2.0669,2.0489,2.0536,15661.3,1707826500000,1707827399999
STX,2024-02-13-12:30:00,2024-02-13-12:44:59,15m,28,2.0477,2.0533,2.0437,2.0533,1956.4,1707827400000,1707828299999
STX,2024-02-13-12:45:00,2024-02-13-12:59:59,15m,27,2.056,2.0568,2.0451,2.0469,4197.4,1707828300000,1707829199999
STX,2024-02-13-13:00:00,2024-02-13-13:14:59,15m,220,2.0847,2.0952,2.0565,2.0565,162571.7,1707829200000,1707830099999
STX,2024-02-13-13:15:00,2024-02-13-13:29:59,15m,168,2.0879,2.1065,2.0855,2.0855,97353.6,1707830100000,1707830999999
STX,2024-02-13-13:30:00,2024-02-13-13:44:59,15m,420,2.09,2.0965,2.047,2.0861,462985.1,1707831000000,1707831899999
STX,2024-02-13-13:45:00,2024-02-13-13:59:59,15m,274,2.1267,2.1403,2.0827,2.0883,162426.2,1707831900000,1707832799999
STX,2024-02-13-14:00:00,2024-02-13-14:14:59,15m,278,2.1306,2.158,2.115,2.126,118239.3,1707832800000,1707833699999
STX,2024-02-13-14:15:00,2024-02-13-14:29:59,15m,303,2.1213,2.1558,2.0872,2.1319,192267.6,1707833700000,1707834599999
STX,2024-02-13-14:30:00,2024-02-13-14:44:59,15m,137,2.1212,2.1324,2.1021,2.1168,47617.8,1707834600000,1707835499999
STX,2024-02-13-14:45:00,2024-02-13-14:59:59,15m,220,2.0779,2.122,2.0779,2.1215,100973.3,1707835500000,1707836399999
STX,2024-02-13-15:00:00,2024-02-13-15:14:59,15m,75,2.0781,2.0962,2.0689,2.0775,19723.4,1707836400000,1707837299999
STX,2024-02-13-15:15:00,2024-02-13-15:29:59,15m,162,2.1187,2.1187,2.0764,2.0799,91695.8,1707837300000,1707838199999
STX,2024-02-13-15:30:00,2024-02-13-15:44:59,15m,109,2.1192,2.1323,2.1164,2.1188,74787.2,1707838200000,1707839099999
STX,2024-02-13-15:45:00,2024-02-13-15:59:59,15m,83,2.1093,2.1272,2.1089,2.1194,56690.7,1707839100000,1707839999999
STX,2024-02-13-16:00:00,2024-02-13-16:14:59,15m,129,2.1139,2.1283,2.1062,2.1105,40034.0,1707840000000,1707840899999
STX,2024-02-13-16:15:00,2024-02-13-16:29:59,15m,76,2.1151,2.1251,2.1111,2.1168,29893.2,1707840900000,1707841799999
STX,2024-02-13-16:30:00,2024-02-13-16:44:59,15m,56,2.0932,2.1217,2.0875,2.1124,15317.4,1707841800000,1707842699999
STX,2024-02-13-16:45:00,2024-02-13-16:59:59,15m,65,2.0703,2.0914,2.0668,2.0914,36093.2,1707842700000,1707843599999
STX,2024-02-13-17:00:00,2024-02-13-17:14:59,15m,64,2.0877,2.0899,2.0706,2.0719,15569.8,1707843600000,1707844499999
STX,2024-02-13-17:15:00,2024-02-13-17:29:59,15m,96,2.115,2.115,2.0869,2.0869,31894.7,1707844500000,1707845399999
STX,2024-02-13-17:30:00,2024-02-13-17:44:59,15m,87,2.1259,2.1338,2.1079,2.114,22355.2,1707845400000,1707846299999
STX,2024-02-13-17:45:00,2024-02-13-17:59:59,15m,80,2.14,2.14,2.1277,2.1277,13199.8,1707846300000,1707847199999
STX,2024-02-13-18:00:00,2024-02-13-18:14:59,15m,108,2.1605,2.1714,2.1395,2.1395,56059.5,1707847200000,1707848099999
STX,2024-02-13-18:15:00,2024-02-13-18:29:59,15m,105,2.1666,2.1785,2.1549,2.1591,24929.1,1707848100000,1707848999999
STX,2024-02-13-18:30:00,2024-02-13-18:44:59,15m,64,2.1529,2.1663,2.1363,2.1663,18299.0,1707849000000,1707849899999
STX,2024-02-13-18:45:00,2024-02-13-18:59:59,15m,54,2.1553,2.1553,2.1419,2.1498,22842.5,1707849900000,1707850799999
STX,2024-02-13-19:00:00,2024-02-13-19:14:59,15m,32,2.1592,2.1613,2.1438,2.1548,9324.8,1707850800000,1707851699999
STX,2024-02-13-19:15:00,2024-02-13-19:29:59,15m,24,2.1554,2.1611,2.148,2.1534,3862.7,1707851700000,1707852599999
STX,2024-02-13-19:30:00,2024-02-13-19:44:59,15m,33,2.1595,2.1603,2.1507,2.1537,8404.0,1707852600000,1707853499999
STX,2024-02-13-19:45:00,2024-02-13-19:59:59,15m,46,2.1573,2.1666,2.1563,2.1563,5131.4,1707853500000,1707854399999
STX,2024-02-13-20:00:00,2024-02-13-20:14:59,15m,32,2.1604,2.1659,2.1571,2.1606,2531.4,1707854400000,1707855299999
STX,2024-02-13-20:15:00,2024-02-13-20:29:59,15m,56,2.1535,2.1608,2.1508,2.1578,24161.3,1707855300000,1707856199999
STX,2024-02-13-20:30:00,2024-02-13-20:44:59,15m,66,2.1624,2.1682,2.1532,2.1532,36872.8,1707856200000,1707857099999
STX,2024-02-13-20:45:00,2024-02-13-20:59:59,15m,37,2.1404,2.1635,2.1392,2.1635,17807.5,1707857100000,1707857999999
STX,2024-02-13-21:00:00,2024-02-13-21:14:59,15m,49,2.1485,2.1529,2.135,2.139,28419.9,1707858000000,1707858899999
STX,2024-02-13-21:15:00,2024-02-13-21:29:59,15m,52,2.1419,2.1535,2.1334,2.1535,11029.6,1707858900000,1707859799999
STX,2024-02-13-21:30:00,2024-02-13-21:44:59,15m,108,2.1316,2.1436,2.13,2.143,68831.6,1707859800000,1707860699999
STX,2024-02-13-21:45:00,2024-02-13-21:59:59,15m,28,2.1332,2.1365,2.1311,2.1324,3148.4,1707860700000,1707861599999
STX,2024-02-13-22:00:00,2024-02-13-22:14:59,15m,104,2.1016,2.131,2.1,2.13,45109.1,1707861600000,1707862499999
STX,2024-02-13-22:15:00,2024-02-13-22:29:59,15m,35,2.0944,2.1038,2.09,2.1022,13771.0,1707862500000,1707863399999
STX,2024-02-13-22:30:00,2024-02-13-22:44:59,15m,21,2.0994,2.1034,2.0946,2.0946,2466.6,1707863400000,1707864299999
STX,2024-02-13-22:45:00,2024-02-13-22:59:59,15m,42,2.11,2.1138,2.0965,2.0998,9292.4,1707864300000,1707865199999
STX,2024-02-13-23:00:00,2024-02-13-23:14:59,15m,28,2.1085,2.1157,2.1085,2.1092,4213.8,1707865200000,1707866099999
STX,2024-02-13-23:15:00,2024-02-13-23:29:59,15m,20,2.1096,2.111,2.1021,2.1083,4464.5,1707866100000,1707866999999
STX,2024-02-13-23:30:00,2024-02-13-23:44:59,15m,31,2.1242,2.1258,2.1106,2.1106,15057.4,1707867000000,1707867899999
STX,2024-02-13-23:45:00,2024-02-13-23:59:59,15m,47,2.1364,2.1367,2.1227,2.127,16931.8,1707867900000,1707868799999
STX,2024-02-14-00:00:00,2024-02-14-00:14:59,15m,41,2.1449,2.1614,2.1269,2.1321,3941.3,1707868800000,1707869699999
STX,2024-02-14-00:15:00,2024-02-14-00:29:59,15m,78,2.1444,2.1455,2.0022,2.1365,66573.4,1707869700000,1707870599999
STX,2024-02-14-00:30:00,2024-02-14-00:44:59,15m,94,2.1327,2.1472,2.1258,2.1449,62428.8,1707870600000,1707871499999
STX,2024-02-14-00:45:00,2024-02-14-00:59:59,15m,53,2.1429,2.16,2.1353,2.1353,15055.1,1707871500000,1707872399999
STX,2024-02-14-01:00:00,2024-02-14-01:14:59,15m,63,2.1494,2.1536,2.1331,2.1389,17094.1,1707872400000,1707873299999
STX,2024-02-14-01:15:00,2024-02-14-01:29:59,15m,53,2.156,2.1567,2.1422,2.1481,21810.6,1707873300000,1707874199999
STX,2024-02-14-01:30:00,2024-02-14-01:44:59,15m,40,2.1422,2.1564,2.1416,2.1516,17428.5,1707874200000,1707875099999
STX,2024-02-14-01:45:00,2024-02-14-01:59:59,15m,35,2.151,2.1531,2.1372,2.1424,7271.4,1707875100000,1707875999999
