symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
COMP,2024-04-05-02:45:00,2024-04-05-02:59:59,15m,29,70.942,70.983,70.755,70.822,82.87,1712285100000,1712285999999
COMP,2024-04-05-03:00:00,2024-04-05-03:14:59,15m,25,71.244,71.263,70.875,70.907,68.38,1712286000000,1712286899999
COMP,2024-04-05-03:15:00,2024-04-05-03:29:59,15m,27,71.513,71.54,71.21,71.22,254.11,1712286900000,1712287799999
COMP,2024-04-05-03:30:00,2024-04-05-03:44:59,15m,39,72.039,72.039,71.474,71.548,483.66,1712287800000,1712288699999
COMP,2024-04-05-03:45:00,2024-04-05-03:59:59,15m,45,72.153,72.26,72.015,72.032,583.14,1712288700000,1712289599999
COMP,2024-04-05-04:00:00,2024-04-05-04:14:59,15m,28,72.007,72.076,71.848,72.076,444.69,1712289600000,1712290499999
COMP,2024-04-05-04:15:00,2024-04-05-04:29:59,15m,38,71.508,71.958,71.455,71.95,445.54,1712290500000,1712291399999
COMP,2024-04-05-04:30:00,2024-04-05-04:44:59,15m,46,70.931,71.436,70.893,71.429,319.73,1712291400000,1712292299999
COMP,2024-04-05-04:45:00,2024-04-05-04:59:59,15m,49,71.111,71.212,70.918,70.918,304.61,1712292300000,1712293199999
COMP,2024-04-05-05:00:00,2024-04-05-05:14:59,15m,55,70.569,71.255,70.516,71.082,425.8,1712293200000,1712294099999
COMP,2024-04-05-05:15:00,2024-04-05-05:29:59,15m,68,70.058,70.556,69.741,70.47,374.56,1712294100000,1712294999999
COMP,2024-04-05-05:30:00,2024-04-05-05:44:59,15m,73,70.605,70.605,70.163,70.204,568.18,1712295000000,1712295899999
COMP,2024-04-05-05:45:00,2024-04-05-05:59:59,15m,38,70.871,70.979,70.679,70.73,519.57,1712295900000,1712296799999
COMP,2024-04-05-06:00:00,2024-04-05-06:14:59,15m,31,71.048,71.076,70.755,70.788,478.37,1712296800000,1712297699999
COMP,2024-04-05-06:15:00,2024-04-05-06:29:59,15m,33,71.025,71.025,70.85,70.982,506.2,1712297700000,1712298599999
COMP,2024-04-05-06:30:00,2024-04-05-06:44:59,15m,21,70.96,71.126,70.881,71.073,441.6,1712298600000,1712299499999
COMP,2024-04-05-06:45:00,2024-04-05-06:59:59,15m,22,70.96,70.961,70.681,70.921,327.8,1712299500000,1712300399999
COMP,2024-04-05-07:00:00,2024-04-05-07:14:59,15m,27,70.59,70.998,70.397,70.969,92.72,1712300400000,1712301299999
COMP,2024-04-05-07:15:00,2024-04-05-07:29:59,15m,20,70.767,70.797,70.579,70.598,8.74,1712301300000,1712302199999
COMP,2024-04-05-07:30:00,2024-04-05-07:44:59,15m,37,70.715,70.971,70.61,70.769,636.79,1712302200000,1712303099999
COMP,2024-04-05-07:45:00,2024-04-05-07:59:59,15m,63,70.771,70.911,70.607,70.622,1180.44,1712303100000,1712303999999
COMP,2024-04-05-08:00:00,2024-04-05-08:14:59,15m,51,71.023,71.023,70.699,70.787,1107.54,1712304000000,1712304899999
COMP,2024-04-05-08:15:00,2024-04-05-08:29:59,15m,50,71.441,71.746,71.004,71.004,888.36,1712304900000,1712305799999
COMP,2024-04-05-08:30:00,2024-04-05-08:44:59,15m,69,70.96,71.468,70.907,71.385,1257.16,1712305800000,1712306699999
COMP,2024-04-05-08:45:00,2024-04-05-08:59:59,15m,78,70.87,71.016,70.576,70.946,763.02,1712306700000,1712307599999
COMP,2024-04-05-09:00:00,2024-04-05-09:14:59,15m,60,70.608,70.983,70.421,70.829,444.91,1712307600000,1712308499999
COMP,2024-04-05-09:15:00,2024-04-05-09:29:59,15m,31,70.13,70.377,69.848,70.373,99.46,1712308500000,1712309399999
COMP,2024-04-05-09:30:00,2024-04-05-09:44:59,15m,26,70.019,70.269,69.798,70.253,43.92,1712309400000,1712310299999
COMP,2024-04-05-09:45:00,2024-04-05-09:59:59,15m,19,70.329,70.361,69.876,69.921,16.62,1712310300000,1712311199999
COMP,2024-04-05-10:00:00,2024-04-05-10:14:59,15m,16,70.361,70.411,70.166,70.411,14.55,1712311200000,1712312099999
COMP,2024-04-05-10:15:00,2024-04-05-10:29:59,15m,15,69.84,70.301,69.627,70.278,30.67,1712312100000,1712312999999
COMP,2024-04-05-10:30:00,2024-04-05-10:44:59,15m,39,70.229,70.292,69.546,69.78,200.02,1712313000000,1712313899999
COMP,2024-04-05-10:45:00,2024-04-05-10:59:59,15m,22,70.174,70.33,70.134,70.261,62.58,1712313900000,1712314799999
COMP,2024-04-05-11:00:00,2024-04-05-11:14:59,15m,17,70.119,70.348,69.962,70.193,23.14,1712314800000,1712315699999
COMP,2024-04-05-11:15:00,2024-04-05-11:29:59,15m,19,70.019,70.243,69.99,70.168,18.29,1712315700000,1712316599999
COMP,2024-04-05-11:30:00,2024-04-05-11:44:59,15m,21,70.011,70.131,69.782,69.811,13.46,1712316600000,1712317499999
COMP,2024-04-05-11:45:00,2024-04-05-11:59:59,15m,23,69.411,70.068,69.374,70.068,31.91,1712317500000,1712318399999
COMP,2024-04-05-12:00:00,2024-04-05-12:14:59,15m,49,69.584,69.672,68.997,69.456,344.87,1712318400000,1712319299999
COMP,2024-04-05-12:15:00,2024-04-05-12:29:59,15m,39,70.235,70.274,69.664,69.664,588.12,1712319300000,1712320199999
COMP,2024-04-05-12:30:00,2024-04-05-12:44:59,15m,109,70.211,70.211,69.418,69.999,1193.52,1712320200000,1712321099999
COMP,2024-04-05-12:45:00,2024-04-05-12:59:59,15m,43,70.666,70.687,70.185,70.262,584.53,1712321100000,1712321999999
COMP,2024-04-05-13:00:00,2024-04-05-13:14:59,15m,38,70.267,70.562,70.078,70.562,517.55,1712322000000,1712322899999
COMP,2024-04-05-13:15:00,2024-04-05-13:29:59,15m,49,70.496,70.621,70.276,70.411,607.2,1712322900000,1712323799999
COMP,2024-04-05-13:30:00,2024-04-05-13:44:59,15m,47,70.705,70.75,70.386,70.475,555.95,1712323800000,1712324699999
COMP,2024-04-05-13:45:00,2024-04-05-13:59:59,15m,42,70.927,70.978,70.694,70.717,410.74,1712324700000,1712325599999
COMP,2024-04-05-14:00:00,2024-04-05-14:14:59,15m,67,71.382,71.395,70.761,70.888,589.7,1712325600000,1712326499999
COMP,2024-04-05-14:15:00,2024-04-05-14:29:59,15m,119,70.983,71.424,70.94,71.392,932.24,1712326500000,1712327399999
COMP,2024-04-05-14:30:00,2024-04-05-14:44:59,15m,75,71.427,71.428,70.856,70.984,573.61,1712327400000,1712328299999
COMP,2024-04-05-14:45:00,2024-04-05-14:59:59,15m,51,71.455,71.596,71.374,71.374,220.24,1712328300000,1712329199999
COMP,2024-04-05-15:00:00,2024-04-05-15:14:59,15m,48,71.52,71.532,71.223,71.463,303.09,1712329200000,1712330099999
COMP,2024-04-05-15:15:00,2024-04-05-15:29:59,15m,58,71.16,71.528,71.152,71.528,426.62,1712330100000,1712330999999
COMP,2024-04-05-15:30:00,2024-04-05-15:44:59,15m,70,71.736,71.746,71.11,71.181,448.92,1712331000000,1712331899999
COMP,2024-04-05-15:45:00,2024-04-05-15:59:59,15m,57,71.991,71.997,71.655,71.786,135.82,1712331900000,1712332799999
COMP,2024-04-05-16:00:00,2024-04-05-16:14:59,15m,79,71.777,72.123,71.704,71.984,280.76,1712332800000,1712333699999
COMP,2024-04-05-16:15:00,2024-04-05-16:29:59,15m,59,71.817,71.9,71.7,71.78,138.97,1712333700000,1712334599999
COMP,2024-04-05-16:30:00,2024-04-05-16:44:59,15m,66,71.649,71.82,71.497,71.773,215.06,1712334600000,1712335499999
COMP,2024-04-05-16:45:00,2024-04-05-16:59:59,15m,33,71.719,71.719,71.545,71.641,44.6,1712335500000,1712336399999
COMP,2024-04-05-17:00:00,2024-04-05-17:14:59,15m,38,71.432,71.745,71.217,71.711,77.9,1712336400000,1712337299999
COMP,2024-04-05-17:15:00,2024-04-05-17:29:59,15m,30,71.568,71.714,71.422,71.422,34.6,1712337300000,1712338199999
COMP,2024-04-05-17:30:00,2024-04-05-17:44:59,15m,42,71.511,71.724,71.497,71.66,22.79,1712338200000,1712339099999
COMP,2024-04-05-17:45:00,2024-04-05-17:59:59,15m,56,71.177,71.513,71.146,71.459,85.02,1712339100000,1712339999999
COMP,2024-04-05-18:00:00,2024-04-05-18:14:59,15m,58,71.501,71.531,71.127,71.262,74.72,1712340000000,1712340899999
COMP,2024-04-05-18:15:00,2024-04-05-18:29:59,15m,59,71.489,71.629,71.441,71.498,76.07,1712340900000,1712341799999
COMP,2024-04-05-18:30:00,2024-04-05-18:44:59,15m,32,71.511,71.7,71.405,71.489,34.19,1712341800000,1712342699999
COMP,2024-04-05-18:45:00,2024-04-05-18:59:59,15m,64,71.984,72.199,71.451,71.451,135.79,1712342700000,1712343599999
COMP,2024-04-05-19:00:00,2024-04-05-19:14:59,15m,72,71.973,72.356,71.973,72.008,157.57,1712343600000,1712344499999
COMP,2024-04-05-19:15:00,2024-04-05-19:29:59,15m,64,72.009,72.146,71.94,71.972,100.65,1712344500000,1712345399999
COMP,2024-04-05-19:30:00,2024-04-05-19:44:59,15m,62,71.599,72.043,71.599,72.016,107.59,1712345400000,1712346299999
COMP,2024-04-05-19:45:00,2024-04-05-19:59:59,15m,69,71.625,71.75,71.521,71.59,79.6,1712346300000,1712347199999
COMP,2024-04-05-20:00:00,2024-04-05-20:14:59,15m,30,71.764,71.861,71.552,71.644,8.81,1712347200000,1712348099999
COMP,2024-04-05-20:15:00,2024-04-05-20:29:59,15m,33,72.045,72.066,71.737,71.781,18.09,1712348100000,1712348999999
COMP,2024-04-05-20:30:00,2024-04-05-20:44:59,15m,41,71.899,72.101,71.873,72.043,139.31,1712349000000,1712349899999
COMP,2024-04-05-20:45:00,2024-04-05-20:59:59,15m,28,71.785,71.913,71.703,71.842,89.95,1712349900000,1712350799999
COMP,2024-04-05-21:00:00,2024-04-05-21:14:59,15m,27,71.55,71.811,71.55,71.746,27.15,1712350800000,1712351699999
COMP,2024-04-05-21:15:00,2024-04-05-21:29:59,15m,23,71.798,71.799,71.495,71.567,162.15,1712351700000,1712352599999
COMP,2024-04-05-21:30:00,2024-04-05-21:44:59,15m,17,71.672,71.809,71.618,71.69,5.09,1712352600000,1712353499999
COMP,2024-04-05-21:45:00,2024-04-05-21:59:59,15m,29,71.586,71.736,71.514,71.65,25.23,1712353500000,1712354399999
COMP,2024-04-05-22:00:00,2024-04-05-22:14:59,15m,58,71.646,71.711,71.58,71.594,9.37,1712354400000,1712355299999
COMP,2024-04-05-22:15:00,2024-04-05-22:29:59,15m,59,71.537,71.67,71.505,71.624,118.94,1712355300000,1712356199999
COMP,2024-04-05-22:30:00,2024-04-05-22:44:59,15m,60,71.669,71.68,71.458,71.52,282.16,1712356200000,1712357099999
COMP,2024-04-05-22:45:00,2024-04-05-22:59:59,15m,32,71.438,71.663,71.414,71.663,18.26,1712357100000,1712357999999
COMP,2024-04-05-23:00:00,2024-04-05-23:14:59,15m,28,71.627,71.669,71.468,71.468,4.48,1712358000000,1712358899999
COMP,2024-04-05-23:15:00,2024-04-05-23:29:59,15m,28,71.571,71.669,71.557,71.669,4.48,1712358900000,1712359799999
COMP,2024-04-05-23:30:00,2024-04-05-23:44:59,15m,29,71.514,71.594,71.487,71.56,4.64,1712359800000,1712360699999
COMP,2024-04-05-23:45:00,2024-04-05-23:59:59,15m,30,71.431,71.577,71.394,71.508,8.66,1712360700000,1712361599999
COMP,2024-04-06-00:00:00,2024-04-06-00:14:59,15m,69,71.218,71.39,71.051,71.39,777.79,1712361600000,1712362499999
COMP,2024-04-06-00:15:00,2024-04-06-00:29:59,15m,48,71.561,71.561,71.173,71.261,126.05,1712362500000,1712363399999
COMP,2024-04-06-00:30:00,2024-04-06-00:44:59,15m,40,71.639,71.77,71.595,71.621,353.12,1712363400000,1712364299999
COMP,2024-04-06-00:45:00,2024-04-06-00:59:59,15m,30,71.597,71.756,71.541,71.626,7.16,1712364300000,1712365199999
COMP,2024-04-06-01:00:00,2024-04-06-01:14:59,15m,34,71.636,71.712,71.452,71.6,24.12,1712365200000,1712366099999
COMP,2024-04-06-01:15:00,2024-04-06-01:29:59,15m,39,71.848,72.028,71.646,71.674,47.36,1712366100000,1712366999999
COMP,2024-04-06-01:30:00,2024-04-06-01:44:59,15m,66,71.914,72.203,71.808,71.808,808.37,1712367000000,1712367899999
COMP,2024-04-06-01:45:00,2024-04-06-01:59:59,15m,43,71.66,71.959,71.61,71.924,69.52,1712367900000,1712368799999
COMP,2024-04-06-02:00:00,2024-04-06-02:14:59,15m,33,71.577,71.807,71.577,71.69,30.92,1712368800000,1712369699999
COMP,2024-04-06-02:15:00,2024-04-06-02:29:59,15m,33,71.678,71.81,71.572,71.592,32.14,1712369700000,1712370599999
COMP,2024-04-06-02:30:00,2024-04-06-02:44:59,15m,34,71.834,71.834,71.482,71.622,29.67,1712370600000,1712371499999
COMP,2024-04-06-02:45:00,2024-04-06-02:59:59,15m,38,71.899,71.925,71.814,71.814,303.52,1712371500000,1712372399999
COMP,2024-04-06-03:00:00,2024-04-06-03:14:59,15m,39,72.2,72.249,71.829,71.877,219.52,1712372400000,1712373299999
COMP,2024-04-06-03:15:00,2024-04-06-03:29:59,15m,41,72.295,72.405,72.138,72.215,342.91,1712373300000,1712374199999
COMP,2024-04-06-03:30:00,2024-04-06-03:44:59,15m,34,72.08,72.29,72.08,72.271,134.12,1712374200000,1712375099999
COMP,2024-04-06-03:45:00,2024-04-06-03:59:59,15m,51,72.14,72.178,71.963,72.076,340.0,1712375100000,1712375999999
COMP,2024-04-06-04:00:00,2024-04-06-04:14:59,15m,30,72.167,72.242,72.064,72.13,12.69,1712376000000,1712376899999
COMP,2024-04-06-04:15:00,2024-04-06-04:29:59,15m,43,71.967,72.184,71.967,72.174,266.19,1712376900000,1712377799999
COMP,2024-04-06-04:30:00,2024-04-06-04:44:59,15m,32,71.954,72.099,71.914,71.953,77.9,1712377800000,1712378699999
COMP,2024-04-06-04:45:00,2024-04-06-04:59:59,15m,28,72.059,72.144,71.912,71.955,9.75,1712378700000,1712379599999
COMP,2024-04-06-05:00:00,2024-04-06-05:14:59,15m,33,72.415,72.415,72.035,72.066,31.57,1712379600000,1712380499999
COMP,2024-04-06-05:15:00,2024-04-06-05:29:59,15m,35,72.487,72.508,72.33,72.467,113.23,1712380500000,1712381399999
COMP,2024-04-06-05:30:00,2024-04-06-05:44:59,15m,27,72.374,72.562,72.332,72.495,6.65,1712381400000,1712382299999
COMP,2024-04-06-05:45:00,2024-04-06-05:59:59,15m,27,72.336,72.361,72.215,72.361,4.96,1712382300000,1712383199999
COMP,2024-04-06-06:00:00,2024-04-06-06:14:59,15m,33,72.168,72.351,72.13,72.282,47.78,1712383200000,1712384099999
COMP,2024-04-06-06:15:00,2024-04-06-06:29:59,15m,28,72.156,72.207,72.108,72.159,15.26,1712384100000,1712384999999
COMP,2024-04-06-06:30:00,2024-04-06-06:44:59,15m,26,72.117,72.202,72.103,72.155,4.16,1712385000000,1712385899999
COMP,2024-04-06-06:45:00,2024-04-06-06:59:59,15m,33,72.288,72.311,72.099,72.099,29.11,1712385900000,1712386799999
COMP,2024-04-06-07:00:00,2024-04-06-07:14:59,15m,29,72.082,72.302,72.082,72.302,32.71,1712386800000,1712387699999
COMP,2024-04-06-07:15:00,2024-04-06-07:29:59,15m,28,72.041,72.131,72.013,72.068,10.47,1712387700000,1712388599999
COMP,2024-04-06-07:30:00,2024-04-06-07:44:59,15m,27,72.056,72.08,71.971,72.046,32.33,1712388600000,1712389499999
COMP,2024-04-06-07:45:00,2024-04-06-07:59:59,15m,29,71.99,72.156,71.974,72.012,4.95,1712389500000,1712390399999
COMP,2024-04-06-08:00:00,2024-04-06-08:14:59,15m,46,72.165,72.221,71.978,71.978,126.89,1712390400000,1712391299999
COMP,2024-04-06-08:15:00,2024-04-06-08:29:59,15m,32,72.272,72.283,72.062,72.17,33.14,1712391300000,1712392199999
COMP,2024-04-06-08:30:00,2024-04-06-08:44:59,15m,63,72.375,72.415,72.218,72.25,971.61,1712392200000,1712393099999
COMP,2024-04-06-08:45:00,2024-04-06-08:59:59,15m,27,72.379,72.418,72.339,72.367,15.21,1712393100000,1712393999999
COMP,2024-04-06-09:00:00,2024-04-06-09:14:59,15m,38,72.493,72.496,72.26,72.372,182.54,1712394000000,1712394899999
COMP,2024-04-06-09:15:00,2024-04-06-09:29:59,15m,43,72.276,72.446,72.23,72.446,219.59,1712394900000,1712395799999
COMP,2024-04-06-09:30:00,2024-04-06-09:44:59,15m,38,72.045,72.263,71.88,72.263,159.01,1712395800000,1712396699999
COMP,2024-04-06-09:45:00,2024-04-06-09:59:59,15m,37,71.895,72.144,71.872,72.115,112.1,1712396700000,1712397599999
COMP,2024-04-06-10:00:00,2024-04-06-10:14:59,15m,46,72.157,72.17,71.918,71.923,140.86,1712397600000,1712398499999
COMP,2024-04-06-10:15:00,2024-04-06-10:29:59,15m,75,72.137,72.242,72.106,72.166,320.16,1712398500000,1712399399999
COMP,2024-04-06-10:30:00,2024-04-06-10:44:59,15m,36,71.949,72.103,71.772,72.103,82.17,1712399400000,1712400299999
COMP,2024-04-06-10:45:00,2024-04-06-10:59:59,15m,36,72.128,72.148,71.929,71.965,63.61,1712400300000,1712401199999
COMP,2024-04-06-11:00:00,2024-04-06-11:14:59,15m,68,71.802,72.174,71.747,72.118,423.19,1712401200000,1712402099999
COMP,2024-04-06-11:15:00,2024-04-06-11:29:59,15m,34,71.745,71.874,71.734,71.792,54.48,1712402100000,1712402999999
COMP,2024-04-06-11:30:00,2024-04-06-11:44:59,15m,52,71.853,71.853,71.633,71.731,135.28,1712403000000,1712403899999
COMP,2024-04-06-11:45:00,2024-04-06-11:59:59,15m,39,71.798,71.964,71.72,71.796,49.82,1712403900000,1712404799999
COMP,2024-04-06-12:00:00,2024-04-06-12:14:59,15m,93,71.892,71.922,71.722,71.844,485.06,1712404800000,1712405699999
COMP,2024-04-06-12:15:00,2024-04-06-12:29:59,15m,33,71.893,71.928,71.777,71.849,34.61,1712405700000,1712406599999
COMP,2024-04-06-12:30:00,2024-04-06-12:44:59,15m,39,71.661,71.913,71.646,71.913,286.03,1712406600000,1712407499999
COMP,2024-04-06-12:45:00,2024-04-06-12:59:59,15m,43,71.825,71.839,71.652,71.655,305.4,1712407500000,1712408399999
COMP,2024-04-06-13:00:00,2024-04-06-13:14:59,15m,44,71.74,71.814,71.648,71.736,292.64,1712408400000,1712409299999
COMP,2024-04-06-13:15:00,2024-04-06-13:29:59,15m,66,71.527,71.731,71.523,71.728,312.76,1712409300000,1712410199999
COMP,2024-04-06-13:30:00,2024-04-06-13:44:59,15m,79,71.696,71.76,71.54,71.543,544.63,1712410200000,1712411099999
COMP,2024-04-06-13:45:00,2024-04-06-13:59:59,15m,97,71.56,71.658,71.478,71.654,887.62,1712411100000,1712411999999
COMP,2024-04-06-14:00:00,2024-04-06-14:14:59,15m,52,71.648,71.648,71.511,71.522,323.1,1712412000000,1712412899999
COMP,2024-04-06-14:15:00,2024-04-06-14:29:59,15m,32,71.667,71.728,71.584,71.605,279.02,1712412900000,1712413799999
COMP,2024-04-06-14:30:00,2024-04-06-14:44:59,15m,30,71.861,71.88,71.631,71.655,298.43,1712413800000,1712414699999
COMP,2024-04-06-14:45:00,2024-04-06-14:59:59,15m,33,71.775,71.824,71.734,71.767,285.99,1712414700000,1712415599999
COMP,2024-04-06-15:00:00,2024-04-06-15:14:59,15m,54,72.172,72.182,71.728,71.728,270.26,1712415600000,1712416499999
COMP,2024-04-06-15:15:00,2024-04-06-15:29:59,15m,73,72.018,72.173,72.018,72.151,492.21,1712416500000,1712417399999
COMP,2024-04-06-15:30:00,2024-04-06-15:44:59,15m,79,71.837,72.017,71.798,71.993,479.62,1712417400000,1712418299999
COMP,2024-04-06-15:45:00,2024-04-06-15:59:59,15m,70,71.933,71.988,71.771,71.846,373.29,1712418300000,1712419199999
COMP,2024-04-06-16:00:00,2024-04-06-16:14:59,15m,68,71.903,72.042,71.883,71.941,769.62,1712419200000,1712420099999
COMP,2024-04-06-16:15:00,2024-04-06-16:29:59,15m,25,71.972,72.079,71.878,71.929,329.68,1712420100000,1712420999999
COMP,2024-04-06-16:30:00,2024-04-06-16:44:59,15m,30,72.348,72.348,71.963,71.963,403.2,1712421000000,1712421899999
COMP,2024-04-06-16:45:00,2024-04-06-16:59:59,15m,30,72.375,72.5,72.288,72.373,336.98,1712421900000,1712422799999
COMP,2024-04-06-17:00:00,2024-04-06-17:14:59,15m,37,72.189,72.38,72.044,72.38,363.91,1712422800000,1712423699999
COMP,2024-04-06-17:15:00,2024-04-06-17:29:59,15m,93,72.487,72.499,72.081,72.146,1173.59,1712423700000,1712424599999
COMP,2024-04-06-17:30:00,2024-04-06-17:44:59,15m,127,72.46,72.583,72.28,72.423,518.94,1712424600000,1712425499999
COMP,2024-04-06-17:45:00,2024-04-06-17:59:59,15m,74,72.286,72.472,72.286,72.41,288.28,1712425500000,1712426399999
COMP,2024-04-06-18:00:00,2024-04-06-18:14:59,15m,71,72.321,72.437,72.185,72.286,379.52,1712426400000,1712427299999
COMP,2024-04-06-18:15:00,2024-04-06-18:29:59,15m,36,72.386,72.421,72.236,72.246,354.53,1712427300000,1712428199999
COMP,2024-04-06-18:30:00,2024-04-06-18:44:59,15m,35,72.323,72.469,72.305,72.39,342.19,1712428200000,1712429099999
COMP,2024-04-06-18:45:00,2024-04-06-18:59:59,15m,34,72.38,72.399,72.266,72.266,466.64,1712429100000,1712429999999
COMP,2024-04-06-19:00:00,2024-04-06-19:14:59,15m,34,72.367,72.398,72.282,72.368,342.54,1712430000000,1712430899999
COMP,2024-04-06-19:15:00,2024-04-06-19:29:59,15m,40,72.291,72.363,72.234,72.335,342.02,1712430900000,1712431799999
COMP,2024-04-06-19:30:00,2024-04-06-19:44:59,15m,48,72.159,72.316,72.014,72.309,349.26,1712431800000,1712432699999
COMP,2024-04-06-19:45:00,2024-04-06-19:59:59,15m,78,72.082,72.173,72.044,72.154,588.46,1712432700000,1712433599999
COMP,2024-04-06-20:00:00,2024-04-06-20:14:59,15m,28,72.121,72.18,72.04,72.108,147.79,1712433600000,1712434499999
COMP,2024-04-06-20:15:00,2024-04-06-20:29:59,15m,27,72.235,72.258,72.122,72.124,59.57,1712434500000,1712435399999
COMP,2024-04-06-20:30:00,2024-04-06-20:44:59,15m,24,72.247,72.321,72.174,72.235,8.83,1712435400000,1712436299999
COMP,2024-04-06-20:45:00,2024-04-06-20:59:59,15m,17,72.368,72.384,72.195,72.241,14.04,1712436300000,1712437199999
COMP,2024-04-06-21:00:00,2024-04-06-21:14:59,15m,26,72.312,72.436,72.312,72.375,7.95,1712437200000,1712438099999
COMP,2024-04-06-21:15:00,2024-04-06-21:29:59,15m,20,72.177,72.284,72.145,72.284,5.65,1712438100000,1712438999999
COMP,2024-04-06-21:30:00,2024-04-06-21:44:59,15m,21,72.162,72.248,72.159,72.201,7.81,1712439000000,1712439899999
COMP,2024-04-06-21:45:00,2024-04-06-21:59:59,15m,20,72.162,72.164,72.099,72.137,6.26,1712439900000,1712440799999
COMP,2024-04-06-22:00:00,2024-04-06-22:14:59,15m,32,72.31,72.341,72.158,72.158,72.21,1712440800000,1712441699999
COMP,2024-04-06-22:15:00,2024-04-06-22:29:59,15m,20,72.5,72.517,72.259,72.309,5.76,1712441700000,1712442599999
COMP,2024-04-06-22:30:00,2024-04-06-22:44:59,15m,24,72.629,72.709,72.405,72.521,45.98,1712442600000,1712443499999
COMP,2024-04-06-22:45:00,2024-04-06-22:59:59,15m,23,72.928,72.952,72.614,72.649,13.97,1712443500000,1712444399999
COMP,2024-04-06-23:00:00,2024-04-06-23:14:59,15m,37,73.218,73.311,72.947,72.947,95.95,1712444400000,1712445299999
COMP,2024-04-06-23:15:00,2024-04-06-23:29:59,15m,20,73.139,73.203,73.034,73.203,134.63,1712445300000,1712446199999
COMP,2024-04-06-23:30:00,2024-04-06-23:44:59,15m,36,72.841,73.143,72.832,73.139,90.41,1712446200000,1712447099999
COMP,2024-04-06-23:45:00,2024-04-06-23:59:59,15m,17,72.575,72.786,72.555,72.782,16.87,1712447100000,1712447999999
COMP,2024-04-07-00:00:00,2024-04-07-00:14:59,15m,43,72.64,72.668,72.506,72.599,157.62,1712448000000,1712448899999
COMP,2024-04-07-00:15:00,2024-04-07-00:29:59,15m,42,72.438,72.717,72.43,72.64,88.88,1712448900000,1712449799999
COMP,2024-04-07-00:30:00,2024-04-07-00:44:59,15m,29,72.725,72.779,72.443,72.443,28.59,1712449800000,1712450699999
COMP,2024-04-07-00:45:00,2024-04-07-00:59:59,15m,30,72.596,72.748,72.581,72.748,259.69,1712450700000,1712451599999
COMP,2024-04-07-01:00:00,2024-04-07-01:14:59,15m,22,72.776,72.821,72.554,72.612,38.43,1712451600000,1712452499999
COMP,2024-04-07-01:15:00,2024-04-07-01:29:59,15m,26,73.054,73.105,72.77,72.77,23.01,1712452500000,1712453399999
COMP,2024-04-07-01:30:00,2024-04-07-01:44:59,15m,22,72.983,73.093,72.917,72.99,130.08,1712453400000,1712454299999
