symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-03-04-11:15:00,2024-03-04-11:29:59,15m,23,0.5326,0.53467,0.53161,0.53393,15962.0,1709550900000,1709551799999
PIXEL,2024-03-04-11:30:00,2024-03-04-11:44:59,15m,1,0.53379,0.53379,0.53379,0.53379,39.0,1709551800000,1709552699999
PIXEL,2024-03-04-11:45:00,2024-03-04-11:59:59,15m,0,0.53379,0.53379,0.53379,0.53379,0.0,1709552700000,1709553599999
PIXEL,2024-03-04-12:00:00,2024-03-04-12:14:59,15m,14,0.5342,0.53547,0.5342,0.53539,664.0,1709553600000,1709554499999
PIXEL,2024-03-04-12:15:00,2024-03-04-12:29:59,15m,13,0.53425,0.53468,0.53359,0.53359,468.0,1709554500000,1709555399999
PIXEL,2024-03-04-12:30:00,2024-03-04-12:44:59,15m,1,0.53623,0.53623,0.53623,0.53623,34.0,1709555400000,1709556299999
PIXEL,2024-03-04-12:45:00,2024-03-04-12:59:59,15m,4,0.5361,0.5361,0.53575,0.53575,131.0,1709556300000,1709557199999
PIXEL,2024-03-04-13:00:00,2024-03-04-13:14:59,15m,9,0.53779,0.53872,0.53779,0.53872,366.0,1709557200000,1709558099999
PIXEL,2024-03-04-13:15:00,2024-03-04-13:29:59,15m,15,0.53602,0.53907,0.53602,0.53904,620.0,1709558100000,1709558999999
PIXEL,2024-03-04-13:30:00,2024-03-04-13:44:59,15m,14,0.53482,0.53616,0.53434,0.53484,878.0,1709559000000,1709559899999
PIXEL,2024-03-04-13:45:00,2024-03-04-13:59:59,15m,14,0.5214,0.53307,0.5214,0.53307,537.0,1709559900000,1709560799999
PIXEL,2024-03-04-14:00:00,2024-03-04-14:14:59,15m,16,0.52513,0.52624,0.51782,0.52511,2293.0,1709560800000,1709561699999
PIXEL,2024-03-04-14:15:00,2024-03-04-14:29:59,15m,9,0.52426,0.52575,0.52218,0.52575,407.0,1709561700000,1709562599999
PIXEL,2024-03-04-14:30:00,2024-03-04-14:44:59,15m,8,0.52222,0.52427,0.52178,0.52427,306.0,1709562600000,1709563499999
PIXEL,2024-03-04-14:45:00,2024-03-04-14:59:59,15m,13,0.52089,0.52454,0.52019,0.52454,15407.0,1709563500000,1709564399999
PIXEL,2024-03-04-15:00:00,2024-03-04-15:14:59,15m,13,0.51951,0.52294,0.51882,0.52244,549.0,1709564400000,1709565299999
PIXEL,2024-03-04-15:15:00,2024-03-04-15:29:59,15m,12,0.52081,0.52127,0.52,0.52008,517.0,1709565300000,1709566199999
PIXEL,2024-03-04-15:30:00,2024-03-04-15:44:59,15m,14,0.52133,0.52167,0.52033,0.52148,520.0,1709566200000,1709567099999
PIXEL,2024-03-04-15:45:00,2024-03-04-15:59:59,15m,13,0.51983,0.52139,0.51872,0.52127,15142.0,1709567100000,1709567999999
PIXEL,2024-03-04-16:00:00,2024-03-04-16:14:59,15m,20,0.51774,0.51984,0.51711,0.51978,867.0,1709568000000,1709568899999
PIXEL,2024-03-04-16:15:00,2024-03-04-16:29:59,15m,12,0.5164,0.51677,0.51409,0.51641,13037.0,1709568900000,1709569799999
PIXEL,2024-03-04-16:30:00,2024-03-04-16:44:59,15m,11,0.51734,0.51734,0.51587,0.51698,473.0,1709569800000,1709570699999
PIXEL,2024-03-04-16:45:00,2024-03-04-16:59:59,15m,12,0.51243,0.51746,0.50888,0.51746,26788.0,1709570700000,1709571599999
PIXEL,2024-03-04-17:00:00,2024-03-04-17:14:59,15m,10,0.50937,0.51218,0.50703,0.51218,16080.0,1709571600000,1709572499999
PIXEL,2024-03-04-17:15:00,2024-03-04-17:29:59,15m,4,0.5113,0.51152,0.51053,0.51053,156.0,1709572500000,1709573399999
PIXEL,2024-03-04-17:30:00,2024-03-04-17:44:59,15m,14,0.50975,0.51274,0.50875,0.5115,14029.0,1709573400000,1709574299999
PIXEL,2024-03-04-17:45:00,2024-03-04-17:59:59,15m,23,0.5044,0.50984,0.50333,0.50984,29916.0,1709574300000,1709575199999
PIXEL,2024-03-04-18:00:00,2024-03-04-18:14:59,15m,11,0.50488,0.50701,0.50359,0.50525,46154.0,1709575200000,1709576099999
PIXEL,2024-03-04-18:15:00,2024-03-04-18:29:59,15m,5,0.50488,0.507,0.50488,0.507,176.0,1709576100000,1709576999999
PIXEL,2024-03-04-18:30:00,2024-03-04-18:44:59,15m,1,0.50578,0.50578,0.50578,0.50578,35.0,1709577000000,1709577899999
PIXEL,2024-03-04-18:45:00,2024-03-04-18:59:59,15m,0,0.50578,0.50578,0.50578,0.50578,0.0,1709577900000,1709578799999
PIXEL,2024-03-04-19:00:00,2024-03-04-19:14:59,15m,2,0.51176,0.51176,0.51161,0.51161,64.0,1709578800000,1709579699999
PIXEL,2024-03-04-19:15:00,2024-03-04-19:29:59,15m,0,0.51176,0.51176,0.51176,0.51176,0.0,1709579700000,1709580599999
PIXEL,2024-03-04-19:30:00,2024-03-04-19:44:59,15m,5,0.51445,0.51514,0.51445,0.51509,232.0,1709580600000,1709581499999
PIXEL,2024-03-04-19:45:00,2024-03-04-19:59:59,15m,1,0.51558,0.51558,0.51558,0.51558,31.0,1709581500000,1709582399999
PIXEL,2024-03-04-20:00:00,2024-03-04-20:14:59,15m,0,0.51558,0.51558,0.51558,0.51558,0.0,1709582400000,1709583299999
PIXEL,2024-03-04-20:15:00,2024-03-04-20:29:59,15m,7,0.51849,0.51922,0.51839,0.51839,343.0,1709583300000,1709584199999
PIXEL,2024-03-04-20:30:00,2024-03-04-20:44:59,15m,18,0.51716,0.51902,0.51623,0.51849,704.0,1709584200000,1709585099999
PIXEL,2024-03-04-20:45:00,2024-03-04-20:59:59,15m,22,0.51819,0.51866,0.51737,0.51779,916.0,1709585100000,1709585999999
PIXEL,2024-03-04-21:00:00,2024-03-04-21:14:59,15m,20,0.51654,0.51843,0.51516,0.51807,941.0,1709586000000,1709586899999
PIXEL,2024-03-04-21:15:00,2024-03-04-21:29:59,15m,2,0.51717,0.51723,0.51717,0.51723,69.0,1709586900000,1709587799999
PIXEL,2024-03-04-21:30:00,2024-03-04-21:44:59,15m,0,0.51717,0.51717,0.51717,0.51717,0.0,1709587800000,1709588699999
PIXEL,2024-03-04-21:45:00,2024-03-04-21:59:59,15m,10,0.52279,0.52307,0.52192,0.52307,370.0,1709588700000,1709589599999
PIXEL,2024-03-04-22:00:00,2024-03-04-22:14:59,15m,15,0.51883,0.5221,0.51883,0.5221,576.0,1709589600000,1709590499999
PIXEL,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,22,0.51994,0.52144,0.51902,0.51937,68465.0,1709590500000,1709591399999
PIXEL,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,16,0.51976,0.52114,0.51863,0.51988,699.0,1709591400000,1709592299999
PIXEL,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,18,0.51969,0.51999,0.51863,0.51976,808.0,1709592300000,1709593199999
PIXEL,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,19,0.51691,0.52046,0.51627,0.52046,14677.0,1709593200000,1709594099999
PIXEL,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,19,0.51465,0.51627,0.51284,0.51573,824.0,1709594100000,1709594999999
PIXEL,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,16,0.51379,0.51445,0.5125,0.51405,704.0,1709595000000,1709595899999
PIXEL,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,16,0.51388,0.51562,0.51359,0.51359,580.0,1709595900000,1709596799999
PIXEL,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,0.51147,0.51293,0.51143,0.51293,578.0,1709596800000,1709597699999
PIXEL,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,11,0.50917,0.51407,0.50917,0.51253,560.0,1709597700000,1709598599999
PIXEL,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,24,0.50561,0.5097,0.50547,0.50867,37984.0,1709598600000,1709599499999
PIXEL,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,17,0.50606,0.50774,0.50383,0.50774,638.0,1709599500000,1709600399999
PIXEL,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,17,0.50679,0.5071,0.50538,0.506,16287.0,1709600400000,1709601299999
PIXEL,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,11,0.50742,0.50808,0.50677,0.50808,415.0,1709601300000,1709602199999
PIXEL,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,0,0.50742,0.50742,0.50742,0.50742,0.0,1709602200000,1709603099999
PIXEL,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,12,0.51168,0.51303,0.51089,0.51198,595.0,1709603100000,1709603999999
PIXEL,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,20,0.50789,0.51125,0.50761,0.51125,956.0,1709604000000,1709604899999
PIXEL,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,24,0.50365,0.50644,0.50348,0.50644,32379.0,1709604900000,1709605799999
PIXEL,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,15,0.50371,0.50391,0.50214,0.50214,59882.0,1709605800000,1709606699999
PIXEL,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,10,0.50448,0.50504,0.50394,0.50394,508.0,1709606700000,1709607599999
PIXEL,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,25,0.50262,0.50397,0.50155,0.50397,53809.0,1709607600000,1709608499999
PIXEL,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,0,0.50262,0.50262,0.50262,0.50262,0.0,1709608500000,1709609399999
PIXEL,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,0,0.50262,0.50262,0.50262,0.50262,0.0,1709609400000,1709610299999
PIXEL,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,1,0.50762,0.50762,0.50762,0.50762,87.0,1709610300000,1709611199999
PIXEL,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,0,0.50762,0.50762,0.50762,0.50762,0.0,1709611200000,1709612099999
PIXEL,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,1,0.51431,0.51431,0.51431,0.51431,37.0,1709612100000,1709612999999
PIXEL,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,5,0.53424,0.53478,0.53259,0.53269,204.0,1709613000000,1709613899999
PIXEL,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,16,0.53045,0.53767,0.52354,0.53309,54645.0,1709613900000,1709614799999
PIXEL,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,11,0.52786,0.52899,0.51876,0.52899,21061.0,1709614800000,1709615699999
PIXEL,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,18,0.53851,0.54367,0.53327,0.5344,34487.0,1709615700000,1709616599999
PIXEL,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,13,0.53317,0.53948,0.53277,0.53948,16603.0,1709616600000,1709617499999
PIXEL,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,1,0.53471,0.53471,0.53471,0.53471,35.0,1709617500000,1709618399999
PIXEL,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,13,0.53607,0.53805,0.53607,0.53708,13249.0,1709618400000,1709619299999
PIXEL,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,19,0.53065,0.53645,0.53065,0.53645,27607.0,1709619300000,1709620199999
PIXEL,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,12,0.53033,0.53269,0.52714,0.52879,566.0,1709620200000,1709621099999
PIXEL,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,12,0.53226,0.53226,0.52833,0.52857,647.0,1709621100000,1709621999999
PIXEL,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,10,0.53106,0.5323,0.52995,0.5323,421.0,1709622000000,1709622899999
PIXEL,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,8,0.53452,0.53452,0.53202,0.53257,15060.0,1709622900000,1709623799999
PIXEL,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,10,0.53247,0.53375,0.53028,0.53369,483.0,1709623800000,1709624699999
PIXEL,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,1,0.53715,0.53715,0.53715,0.53715,35.0,1709624700000,1709625599999
PIXEL,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,8,0.53377,0.53658,0.52681,0.53626,55048.0,1709625600000,1709626499999
PIXEL,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,19,0.54088,0.54356,0.53521,0.53521,86001.0,1709626500000,1709627399999
PIXEL,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,7,0.5479,0.5479,0.5405,0.5405,312.0,1709627400000,1709628299999
PIXEL,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,30,0.564,0.5702,0.54998,0.55037,245284.0,1709628300000,1709629199999
PIXEL,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,16,0.56917,0.57134,0.56454,0.56454,35176.0,1709629200000,1709630099999
PIXEL,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,16,0.56747,0.5806,0.56747,0.56874,53937.0,1709630100000,1709630999999
PIXEL,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,13,0.5671,0.5671,0.56442,0.56494,14951.0,1709631000000,1709631899999
PIXEL,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,25,0.56719,0.57082,0.56698,0.56893,54067.0,1709631900000,1709632799999
PIXEL,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,15,0.56333,0.56699,0.56082,0.56699,31915.0,1709632800000,1709633699999
PIXEL,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,14,0.57051,0.57051,0.56342,0.56556,16013.0,1709633700000,1709634599999
PIXEL,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,20,0.56983,0.57142,0.56708,0.57012,26022.0,1709634600000,1709635499999
PIXEL,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,20,0.56753,0.57402,0.56592,0.5702,39496.0,1709635500000,1709636399999
PIXEL,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,22,0.57132,0.57132,0.56244,0.56725,64100.0,1709636400000,1709637299999
PIXEL,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,14,0.56818,0.57395,0.56801,0.57395,40210.0,1709637300000,1709638199999
PIXEL,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,22,0.57007,0.57576,0.56551,0.56748,56543.0,1709638200000,1709639099999
PIXEL,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,27,0.57255,0.57255,0.56613,0.56933,51031.0,1709639100000,1709639999999
PIXEL,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,18,0.58313,0.58402,0.57133,0.57163,48337.0,1709640000000,1709640899999
PIXEL,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,17,0.5677,0.58389,0.5677,0.58389,73218.0,1709640900000,1709641799999
PIXEL,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,15,0.56874,0.56958,0.56648,0.56659,11697.0,1709641800000,1709642699999
PIXEL,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,18,0.56394,0.56779,0.56393,0.56779,5549.0,1709642700000,1709643599999
PIXEL,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,22,0.55217,0.56122,0.55217,0.56092,73978.0,1709643600000,1709644499999
PIXEL,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,17,0.55255,0.55585,0.55255,0.55301,700.0,1709644500000,1709645399999
PIXEL,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,14,0.55476,0.55476,0.54925,0.55449,12963.0,1709645400000,1709646299999
PIXEL,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,19,0.54944,0.55435,0.54868,0.55405,13166.0,1709646300000,1709647199999
PIXEL,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,13,0.5481,0.5493,0.54523,0.54641,50254.0,1709647200000,1709648099999
PIXEL,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,16,0.54009,0.54702,0.53842,0.54595,36095.0,1709648100000,1709648999999
PIXEL,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,20,0.54088,0.54189,0.53836,0.5399,68826.0,1709649000000,1709649899999
PIXEL,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,17,0.54243,0.54363,0.5403,0.54227,48402.0,1709649900000,1709650799999
PIXEL,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,22,0.55031,0.55031,0.53563,0.54311,88205.0,1709650800000,1709651699999
PIXEL,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,20,0.53797,0.55247,0.53797,0.54936,99678.0,1709651700000,1709652599999
PIXEL,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,17,0.5436,0.5441,0.53289,0.53388,85455.0,1709652600000,1709653499999
PIXEL,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,21,0.54215,0.54868,0.54201,0.54396,132343.0,1709653500000,1709654399999
PIXEL,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,11,0.51722,0.54477,0.51722,0.54477,37989.0,1709654400000,1709655299999
PIXEL,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,18,0.54513,0.54513,0.52503,0.52529,114288.0,1709655300000,1709656199999
PIXEL,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,16,0.56995,0.58202,0.54327,0.54552,41196.0,1709656200000,1709657099999
PIXEL,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,18,0.56978,0.57335,0.56486,0.56755,86556.0,1709657100000,1709657999999
PIXEL,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,19,0.5563,0.56789,0.54163,0.56789,101370.0,1709658000000,1709658899999
PIXEL,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,25,0.55261,0.56939,0.55261,0.55979,140481.0,1709658900000,1709659799999
PIXEL,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,24,0.5593,0.56047,0.55105,0.55442,96836.0,1709659800000,1709660699999
PIXEL,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,14,0.55983,0.56363,0.55823,0.55993,63102.0,1709660700000,1709661599999
PIXEL,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,11,0.56025,0.56392,0.55826,0.55826,9010.0,1709661600000,1709662499999
PIXEL,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,21,0.5571,0.56031,0.55348,0.55965,12993.0,1709662500000,1709663399999
PIXEL,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,28,0.55105,0.55884,0.55105,0.55559,20062.0,1709663400000,1709664299999
PIXEL,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,20,0.54604,0.55228,0.54258,0.55228,65533.0,1709664300000,1709665199999
PIXEL,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,20,0.5423,0.54774,0.54008,0.54647,32440.0,1709665200000,1709666099999
PIXEL,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,23,0.53631,0.54059,0.53245,0.54023,109720.0,1709666100000,1709666999999
PIXEL,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,16,0.53157,0.53679,0.5208,0.53591,88470.0,1709667000000,1709667899999
PIXEL,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,33,0.49439,0.52731,0.47486,0.52338,112415.0,1709667900000,1709668799999
PIXEL,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,2,0.5189,0.51939,0.5189,0.51939,2941.0,1709668800000,1709669699999
PIXEL,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,8,0.50973,0.5264,0.50973,0.5264,363.0,1709669700000,1709670599999
PIXEL,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,14,0.49946,0.50968,0.49551,0.50968,47737.0,1709670600000,1709671499999
PIXEL,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,19,0.50747,0.51107,0.50447,0.50448,22213.0,1709671500000,1709672399999
PIXEL,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,10,0.52351,0.52429,0.50357,0.50427,24146.0,1709672400000,1709673299999
PIXEL,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,13,0.52408,0.5249,0.52307,0.52354,27018.0,1709673300000,1709674199999
PIXEL,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,22,0.53477,0.53493,0.52406,0.52599,17713.0,1709674200000,1709675099999
PIXEL,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,24,0.53327,0.53692,0.52877,0.53214,28460.0,1709675100000,1709675999999
PIXEL,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,18,0.53931,0.54251,0.53174,0.53274,56125.0,1709676000000,1709676899999
PIXEL,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,17,0.52836,0.5362,0.52432,0.5362,57649.0,1709676900000,1709677799999
PIXEL,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,15,0.52664,0.53733,0.52664,0.53131,528.0,1709677800000,1709678699999
PIXEL,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,21,0.53492,0.53492,0.52545,0.52872,11484.0,1709678700000,1709679599999
PIXEL,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,12,0.52988,0.53364,0.52906,0.53338,1099.0,1709679600000,1709680499999
PIXEL,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,23,0.53391,0.53391,0.52764,0.52948,17399.0,1709680500000,1709681399999
PIXEL,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,21,0.54834,0.54844,0.53479,0.53479,955.0,1709681400000,1709682299999
PIXEL,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,19,0.54302,0.54894,0.54135,0.54894,22380.0,1709682300000,1709683199999
PIXEL,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,21,0.5332,0.54879,0.5332,0.54394,28764.0,1709683200000,1709684099999
PIXEL,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,19,0.54528,0.54609,0.53413,0.53418,90269.0,1709684100000,1709684999999
PIXEL,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,17,0.56943,0.57442,0.54916,0.54916,46018.0,1709685000000,1709685899999
PIXEL,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,21,0.56455,0.58014,0.56455,0.57455,177662.0,1709685900000,1709686799999
PIXEL,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,20,0.55476,0.56493,0.554,0.56493,75407.0,1709686800000,1709687699999
PIXEL,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,21,0.56082,0.56082,0.55458,0.55561,48623.0,1709687700000,1709688599999
PIXEL,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,18,0.55659,0.56127,0.55289,0.56073,46026.0,1709688600000,1709689499999
PIXEL,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,21,0.55822,0.56726,0.55822,0.55869,13215.0,1709689500000,1709690399999
PIXEL,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,14,0.55437,0.56,0.5516,0.56,12673.0,1709690400000,1709691299999
PIXEL,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,27,0.53804,0.55242,0.53708,0.55242,82353.0,1709691300000,1709692199999
PIXEL,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,14,0.54109,0.54366,0.53858,0.54103,493.0,1709692200000,1709693099999
PIXEL,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,19,0.52923,0.5414,0.52923,0.5414,47288.0,1709693100000,1709693999999
PIXEL,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,21,0.53211,0.53903,0.53114,0.53265,101473.0,1709694000000,1709694899999
PIXEL,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,22,0.53805,0.54085,0.53412,0.53449,35982.0,1709694900000,1709695799999
PIXEL,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,23,0.53496,0.53925,0.53355,0.53925,38107.0,1709695800000,1709696699999
PIXEL,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,17,0.53767,0.53797,0.53586,0.53602,19378.0,1709696700000,1709697599999
PIXEL,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,21,0.54445,0.54445,0.53566,0.53835,14464.0,1709697600000,1709698499999
PIXEL,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,19,0.557,0.55708,0.54594,0.5463,41750.0,1709698500000,1709699399999
PIXEL,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,25,0.55475,0.55777,0.55079,0.55718,93999.0,1709699400000,1709700299999
PIXEL,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,24,0.57094,0.571,0.56071,0.56145,118003.0,1709700300000,1709701199999
PIXEL,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,16,0.56267,0.57367,0.56183,0.57367,90886.0,1709701200000,1709702099999
PIXEL,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,23,0.55951,0.56506,0.5588,0.5591,27744.0,1709702100000,1709702999999
PIXEL,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,24,0.56529,0.57073,0.56032,0.56032,98436.0,1709703000000,1709703899999
PIXEL,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,17,0.56105,0.56819,0.56105,0.56432,13299.0,1709703900000,1709704799999
PIXEL,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,20,0.5594,0.56413,0.5594,0.5613,67398.0,1709704800000,1709705699999
PIXEL,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,22,0.55626,0.56177,0.55506,0.56177,29208.0,1709705700000,1709706599999
PIXEL,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,24,0.565,0.56742,0.55697,0.55697,66183.0,1709706600000,1709707499999
PIXEL,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,19,0.56826,0.57262,0.56455,0.56762,706.0,1709707500000,1709708399999
PIXEL,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,20,0.58857,0.59145,0.56984,0.57069,59027.0,1709708400000,1709709299999
PIXEL,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,19,0.59225,0.59401,0.58203,0.58258,73711.0,1709709300000,1709710199999
PIXEL,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,26,0.5942,0.59469,0.58574,0.59292,49413.0,1709710200000,1709711099999
PIXEL,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,25,0.59093,0.60499,0.58952,0.5936,122512.0,1709711100000,1709711999999
PIXEL,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,23,0.58464,0.59169,0.58261,0.59169,107922.0,1709712000000,1709712899999
PIXEL,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,18,0.58441,0.58986,0.58325,0.58818,71365.0,1709712900000,1709713799999
PIXEL,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,25,0.58415,0.58641,0.57744,0.58303,50493.0,1709713800000,1709714699999
PIXEL,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,34,0.59927,0.59999,0.57822,0.58298,61306.0,1709714700000,1709715599999
PIXEL,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,22,0.59126,0.60089,0.5863,0.60089,64750.0,1709715600000,1709716499999
PIXEL,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.59162,0.59162,0.58636,0.59047,51352.0,1709716500000,1709717399999
PIXEL,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,27,0.5917,0.5917,0.58369,0.58981,131296.0,1709717400000,1709718299999
PIXEL,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,14,0.57991,0.59858,0.57991,0.59053,40399.0,1709718300000,1709719199999
PIXEL,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,16,0.59927,0.59932,0.5855,0.5855,85059.0,1709719200000,1709720099999
PIXEL,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,16,0.60375,0.60493,0.59599,0.59907,28098.0,1709720100000,1709720999999
