symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-02-08-12:30:00,2024-02-08-12:44:59,15m,24,0.24393,0.24424,0.24311,0.24424,2395.0,1707395400000,1707396299999
GMT,2024-02-08-12:45:00,2024-02-08-12:59:59,15m,25,0.24374,0.24404,0.24331,0.24403,2029.0,1707396300000,1707397199999
GMT,2024-02-08-13:00:00,2024-02-08-13:14:59,15m,19,0.24402,0.24413,0.24359,0.24359,1574.0,1707397200000,1707398099999
GMT,2024-02-08-13:15:00,2024-02-08-13:29:59,15m,17,0.24342,0.24413,0.24342,0.24403,1907.0,1707398100000,1707398999999
GMT,2024-02-08-13:30:00,2024-02-08-13:44:59,15m,19,0.24334,0.24354,0.24232,0.24323,1909.0,1707399000000,1707399899999
GMT,2024-02-08-13:45:00,2024-02-08-13:59:59,15m,21,0.24471,0.24471,0.24344,0.24344,1848.0,1707399900000,1707400799999
GMT,2024-02-08-14:00:00,2024-02-08-14:14:59,15m,27,0.24674,0.24674,0.24452,0.24484,2525.0,1707400800000,1707401699999
GMT,2024-02-08-14:15:00,2024-02-08-14:29:59,15m,26,0.24602,0.24654,0.24562,0.24642,2348.0,1707401700000,1707402599999
GMT,2024-02-08-14:30:00,2024-02-08-14:44:59,15m,19,0.24541,0.24575,0.24522,0.24554,1600.0,1707402600000,1707403499999
GMT,2024-02-08-14:45:00,2024-02-08-14:59:59,15m,21,0.24661,0.24695,0.24522,0.24541,1951.0,1707403500000,1707404399999
GMT,2024-02-08-15:00:00,2024-02-08-15:14:59,15m,18,0.24642,0.24764,0.24642,0.24662,1680.0,1707404400000,1707405299999
GMT,2024-02-08-15:15:00,2024-02-08-15:29:59,15m,23,0.24862,0.24882,0.24653,0.24675,2165.0,1707405300000,1707406199999
GMT,2024-02-08-15:30:00,2024-02-08-15:44:59,15m,23,0.24875,0.24925,0.24802,0.24874,2265.0,1707406200000,1707407099999
GMT,2024-02-08-15:45:00,2024-02-08-15:59:59,15m,16,0.24905,0.24905,0.24822,0.24842,1235.0,1707407100000,1707407999999
GMT,2024-02-08-16:00:00,2024-02-08-16:14:59,15m,16,0.24861,0.24903,0.24821,0.24893,61275.0,1707408000000,1707408899999
GMT,2024-02-08-16:15:00,2024-02-08-16:29:59,15m,21,0.24761,0.24882,0.24742,0.24882,1759.0,1707408900000,1707409799999
GMT,2024-02-08-16:30:00,2024-02-08-16:44:59,15m,21,0.24722,0.24822,0.24675,0.24771,1870.0,1707409800000,1707410699999
GMT,2024-02-08-16:45:00,2024-02-08-16:59:59,15m,18,0.24603,0.24702,0.24442,0.24702,2221.0,1707410700000,1707411599999
GMT,2024-02-08-17:00:00,2024-02-08-17:14:59,15m,16,0.24552,0.24622,0.24467,0.24572,1498.0,1707411600000,1707412499999
GMT,2024-02-08-17:15:00,2024-02-08-17:29:59,15m,21,0.24592,0.24652,0.24572,0.24572,16687.0,1707412500000,1707413399999
GMT,2024-02-08-17:30:00,2024-02-08-17:44:59,15m,18,0.24612,0.24665,0.24581,0.24581,1456.0,1707413400000,1707414299999
GMT,2024-02-08-17:45:00,2024-02-08-17:59:59,15m,29,0.2444,0.24602,0.2444,0.24591,2650.0,1707414300000,1707415199999
GMT,2024-02-08-18:00:00,2024-02-08-18:14:59,15m,17,0.24538,0.24538,0.24442,0.24482,1394.0,1707415200000,1707416099999
GMT,2024-02-08-18:15:00,2024-02-08-18:29:59,15m,20,0.24542,0.24572,0.24492,0.24508,1800.0,1707416100000,1707416999999
GMT,2024-02-08-18:30:00,2024-02-08-18:44:59,15m,17,0.24493,0.24582,0.24481,0.24582,1577.0,1707417000000,1707417899999
