symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kBONK,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,51,0.013984,0.014011,0.01385,0.014011,19561597.0,1707999300000,1708000199999
kBONK,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,48,0.013944,0.014014,0.013911,0.014014,15884931.0,1708000200000,1708001099999
kBONK,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,57,0.013938,0.013955,0.013902,0.013953,20192925.0,1708001100000,1708001999999
kBONK,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,49,0.013947,0.013949,0.013872,0.013949,18782341.0,1708002000000,1708002899999
kBONK,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,52,0.013912,0.014032,0.013854,0.01395,20184965.0,1708002900000,1708003799999
kBONK,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,54,0.013921,0.01394,0.013815,0.013912,17863577.0,1708003800000,1708004699999
kBONK,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,47,0.01398,0.014009,0.013906,0.013906,15844627.0,1708004700000,1708005599999
kBONK,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,30,0.01403,0.01403,0.013932,0.013987,13906457.0,1708005600000,1708006499999
kBONK,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,9,0.014047,0.014047,0.013969,0.014,3785652.0,1708006500000,1708007399999
kBONK,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,2,0.014101,0.014101,0.014101,0.014101,730853.0,1708007400000,1708008299999
kBONK,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,5,0.014188,0.014188,0.014188,0.014188,3388541.0,1708008300000,1708009199999
kBONK,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,0,0.014188,0.014188,0.014188,0.014188,0.0,1708009200000,1708010099999
kBONK,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,1,0.01394,0.01394,0.01394,0.01394,738773.0,1708010100000,1708010999999
kBONK,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,7,0.013738,0.013873,0.013738,0.013873,4616078.0,1708011000000,1708011899999
kBONK,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708011900000,1708012799999
kBONK,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708012800000,1708013699999
kBONK,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708013700000,1708014599999
kBONK,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708014600000,1708015499999
kBONK,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708015500000,1708016399999
kBONK,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708016400000,1708017299999
kBONK,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708017300000,1708018199999
kBONK,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708018200000,1708019099999
kBONK,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708019100000,1708019999999
kBONK,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708020000000,1708020899999
kBONK,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708020900000,1708021799999
kBONK,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708021800000,1708022699999
kBONK,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708022700000,1708023599999
kBONK,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708023600000,1708024499999
kBONK,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708024500000,1708025399999
kBONK,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708025400000,1708026299999
kBONK,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708026300000,1708027199999
kBONK,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708027200000,1708028099999
kBONK,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708028100000,1708028999999
kBONK,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708029000000,1708029899999
kBONK,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708029900000,1708030799999
kBONK,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708030800000,1708031699999
kBONK,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708031700000,1708032599999
kBONK,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708032600000,1708033499999
kBONK,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708033500000,1708034399999
kBONK,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708034400000,1708035299999
kBONK,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708035300000,1708036199999
kBONK,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708036200000,1708037099999
kBONK,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708037100000,1708037999999
kBONK,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708038000000,1708038899999
kBONK,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708038900000,1708039799999
kBONK,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708039800000,1708040699999
kBONK,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708040700000,1708041599999
kBONK,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708041600000,1708042499999
kBONK,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708042500000,1708043399999
kBONK,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708043400000,1708044299999
kBONK,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708044300000,1708045199999
kBONK,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708045200000,1708046099999
kBONK,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708046100000,1708046999999
kBONK,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708047000000,1708047899999
kBONK,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708047900000,1708048799999
kBONK,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708048800000,1708049699999
kBONK,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708049700000,1708050599999
kBONK,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708050600000,1708051499999
kBONK,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708051500000,1708052399999
kBONK,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708052400000,1708053299999
kBONK,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708053300000,1708054199999
kBONK,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708054200000,1708055099999
kBONK,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708055100000,1708055999999
kBONK,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708056000000,1708056899999
kBONK,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708056900000,1708057799999
kBONK,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708057800000,1708058699999
kBONK,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708058700000,1708059599999
kBONK,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708059600000,1708060499999
kBONK,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708060500000,1708061399999
kBONK,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708061400000,1708062299999
kBONK,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708062300000,1708063199999
kBONK,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708063200000,1708064099999
kBONK,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708064100000,1708064999999
kBONK,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708065000000,1708065899999
kBONK,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708065900000,1708066799999
kBONK,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708066800000,1708067699999
kBONK,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708067700000,1708068599999
kBONK,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708068600000,1708069499999
kBONK,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708069500000,1708070399999
kBONK,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708070400000,1708071299999
kBONK,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708071300000,1708072199999
kBONK,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708072200000,1708073099999
kBONK,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.013738,0.013738,0.013738,0.013738,0.0,1708073100000,1708073999999
kBONK,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,5,0.013513,0.013513,0.013513,0.013513,3385429.0,1708074000000,1708074899999
kBONK,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708074900000,1708075799999
kBONK,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708075800000,1708076699999
kBONK,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708076700000,1708077599999
kBONK,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708077600000,1708078499999
kBONK,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708078500000,1708079399999
kBONK,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708079400000,1708080299999
kBONK,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708080300000,1708081199999
kBONK,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708081200000,1708082099999
kBONK,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708082100000,1708082999999
kBONK,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708083000000,1708083899999
kBONK,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708083900000,1708084799999
kBONK,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708084800000,1708085699999
kBONK,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708085700000,1708086599999
kBONK,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708086600000,1708087499999
kBONK,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708087500000,1708088399999
kBONK,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708088400000,1708089299999
kBONK,2024-02-16-13:15:00,2024-02-16-13:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708089300000,1708090199999
kBONK,2024-02-16-13:30:00,2024-02-16-13:44:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708090200000,1708091099999
kBONK,2024-02-16-13:45:00,2024-02-16-13:59:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708091100000,1708091999999
kBONK,2024-02-16-14:00:00,2024-02-16-14:14:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708092000000,1708092899999
kBONK,2024-02-16-14:15:00,2024-02-16-14:29:59,15m,0,0.013513,0.013513,0.013513,0.013513,0.0,1708092900000,1708093799999
